x	y
1500	-0.0032189
1501	-0.0032179
1502	-0.0032180
1503	-0.0032204
1504	-0.0032196
1505	-0.0032190
1506	-0.0032200
1507	-0.0032200
1508	-0.0032197
1509	-0.0032196
1510	-0.0032185
1511	-0.0032176
1512	-0.0032174
1513	-0.0032179
1514	-0.0032175
1515	-0.0032173
1516	-0.0032180
1517	-0.0032192
1518	-0.0032192
1519	-0.0032192
1520	-0.0032189
1521	-0.0032188
1522	-0.0032197
1523	-0.0032202
1524	-0.0032204
1525	-0.0032203
1526	-0.0032199
1527	-0.0032192
1528	-0.0032189
1529	-0.0032191
1530	-0.0032189
1531	-0.0032187
1532	-0.0032187
1533	-0.0032184
1534	-0.0032178
1535	-0.0032178
1536	-0.0032180
1537	-0.0032175
1538	-0.0032169
1539	-0.0032169
1540	-0.0032171
1541	-0.0032187
1542	-0.0032184
1543	-0.0032183
1544	-0.0032179
1545	-0.0032178
1546	-0.0032179
1547	-0.0032176
1548	-0.0032179
1549	-0.0032186
1550	-0.0032180
1551	-0.0032186
1552	-0.0032217
1553	-0.0032207
1554	-0.0032201
1555	-0.0032185
1556	-0.0032197
1557	-0.0032194
1558	-0.0032194
1559	-0.0032197
1560	-0.0032208
1561	-0.0032219
1562	-0.0032213
1563	-0.0032184
1564	-0.0032184
1565	-0.0032177
1566	-0.0032168
1567	-0.0032175
1568	-0.0032176
1569	-0.0032179
1570	-0.0032196
1571	-0.0032212
1572	-0.0032198
1573	-0.0032177
1574	-0.0032171
1575	-0.0032172
1576	-0.0032183
1577	-0.0032169
1578	-0.0032168
1579	-0.0032170
1580	-0.0032177
1581	-0.0032183
1582	-0.0032175
1583	-0.0032169
1584	-0.0032169
1585	-0.0032163
1586	-0.0032172
1587	-0.0032183
1588	-0.0032182
1589	-0.0032183
1590	-0.0032185
1591	-0.0032172
1592	-0.0032177
1593	-0.0032183
1594	-0.0032180
1595	-0.0032183
1596	-0.0032184
1597	-0.0032183
1598	-0.0032171
1599	-0.0032168
1600	-0.0032165
1601	-0.0032171
1602	-0.0032169
1603	-0.0032171
1604	-0.0032170
1605	-0.0032167
1606	-0.0032179
1607	-0.0032172
1608	-0.0032161
1609	-0.0032171
1610	-0.0032185
1611	-0.0032195
1612	-0.0032190
1613	-0.0032191
1614	-0.0032188
1615	-0.0032184
1616	-0.0032186
1617	-0.0032191
1618	-0.0032193
1619	-0.0032193
1620	-0.0032190
1621	-0.0032188
1622	-0.0032193
1623	-0.0032192
1624	-0.0032181
1625	-0.0032180
1626	-0.0032182
1627	-0.0032169
1628	-0.0032172
1629	-0.0032172
1630	-0.0032173
1631	-0.0032175
1632	-0.0032169
1633	-0.0032176
1634	-0.0032177
1635	-0.0032172
1636	-0.0032173
1637	-0.0032168
1638	-0.0032167
1639	-0.0032172
1640	-0.0032174
1641	-0.0032169
1642	-0.0032166
1643	-0.0032165
1644	-0.0032164
1645	-0.0032170
1646	-0.0032172
1647	-0.0032174
1648	-0.0032172
1649	-0.0032173
1650	-0.0032177
1651	-0.0032177
1652	-0.0032170
1653	-0.0032163
1654	-0.0032164
1655	-0.0032165
1656	-0.0032172
1657	-0.0032175
1658	-0.0032172
1659	-0.0032168
1660	-0.0032169
1661	-0.0032181
1662	-0.0032176
1663	-0.0032179
1664	-0.0032183
1665	-0.0032171
1666	-0.0032171
1667	-0.0032174
1668	-0.0032179
1669	-0.0032177
1670	-0.0032172
1671	-0.0032163
1672	-0.0032157
1673	-0.0032157
1674	-0.0032157
1675	-0.0032170
1676	-0.0032168
1677	-0.0032170
1678	-0.0032171
1679	-0.0032169
1680	-0.0032169
1681	-0.0032176
1682	-0.0032173
1683	-0.0032169
1684	-0.0032167
1685	-0.0032160
1686	-0.0032164
1687	-0.0032163
1688	-0.0032164
1689	-0.0032154
1690	-0.0032154
1691	-0.0032163
1692	-0.0032165
1693	-0.0032164
1694	-0.0032167
1695	-0.0032160
1696	-0.0032158
1697	-0.0032162
1698	-0.0032161
1699	-0.0032172
1700	-0.0032173
1701	-0.0032180
1702	-0.0032177
1703	-0.0032172
1704	-0.0032168
1705	-0.0032160
1706	-0.0032161
1707	-0.0032165
1708	-0.0032169
1709	-0.0032172
1710	-0.0032167
1711	-0.0032174
1712	-0.0032176
1713	-0.0032176
1714	-0.0032170
1715	-0.0032171
1716	-0.0032172
1717	-0.0032169
1718	-0.0032173
1719	-0.0032174
1720	-0.0032175
1721	-0.0032169
1722	-0.0032168
1723	-0.0032172
1724	-0.0032167
1725	-0.0032164
1726	-0.0032169
1727	-0.0032163
1728	-0.0032165
1729	-0.0032165
1730	-0.0032165
1731	-0.0032173
1732	-0.0032171
1733	-0.0032169
1734	-0.0032163
1735	-0.0032154
1736	-0.0032151
1737	-0.0032142
1738	-0.0032141
1739	-0.0032150
1740	-0.0032159
1741	-0.0032161
1742	-0.0032162
1743	-0.0032168
1744	-0.0032170
1745	-0.0032171
1746	-0.0032167
1747	-0.0032167
1748	-0.0032169
1749	-0.0032170
1750	-0.0032158
1751	-0.0032159
1752	-0.0032173
1753	-0.0032175
1754	-0.0032172
1755	-0.0032158
1756	-0.0032149
1757	-0.0032152
1758	-0.0032143
1759	-0.0032143
1760	-0.0032158
1761	-0.0032157
1762	-0.0032158
1763	-0.0032163
1764	-0.0032168
1765	-0.0032167
1766	-0.0032178
1767	-0.0032177
1768	-0.0032171
1769	-0.0032156
1770	-0.0032150
1771	-0.0032153
1772	-0.0032151
1773	-0.0032148
1774	-0.0032149
1775	-0.0032155
1776	-0.0032157
1777	-0.0032157
1778	-0.0032161
1779	-0.0032164
1780	-0.0032161
1781	-0.0032148
1782	-0.0032149
1783	-0.0032151
1784	-0.0032160
1785	-0.0032161
1786	-0.0032177
1787	-0.0032167
1788	-0.0032168
1789	-0.0032169
1790	-0.0032163
1791	-0.0032163
1792	-0.0032164
1793	-0.0032160
1794	-0.0032139
1795	-0.0032141
1796	-0.0032146
1797	-0.0032177
1798	-0.0032168
1799	-0.0032164
1800	-0.0032163
1801	-0.0032161
1802	-0.0032160
1803	-0.0032158
1804	-0.0032159
1805	-0.0032156
1806	-0.0032154
1807	-0.0032147
1808	-0.0032151
1809	-0.0032159
1810	-0.0032158
1811	-0.0032154
1812	-0.0032155
1813	-0.0032150
1814	-0.0032148
1815	-0.0032151
1816	-0.0032153
1817	-0.0032151
1818	-0.0032156
1819	-0.0032157
1820	-0.0032152
1821	-0.0032148
1822	-0.0032149
1823	-0.0032151
1824	-0.0032149
1825	-0.0032154
1826	-0.0032153
1827	-0.0032150
1828	-0.0032150
1829	-0.0032149
1830	-0.0032151
1831	-0.0032153
1832	-0.0032154
1833	-0.0032149
1834	-0.0032138
1835	-0.0032144
1836	-0.0032159
1837	-0.0032160
1838	-0.0032154
1839	-0.0032166
1840	-0.0032167
1841	-0.0032165
1842	-0.0032168
1843	-0.0032169
1844	-0.0032167
1845	-0.0032174
1846	-0.0032178
1847	-0.0032197
1848	-0.0032206
1849	-0.0032277
1850	-0.0032329
1851	-0.0032340
1852	-0.0032398
1853	-0.0032447
1854	-0.0032498
1855	-0.0032572
1856	-0.0032639
1857	-0.0032735
1858	-0.0032815
1859	-0.0032912
1860	-0.0032981
1861	-0.0033081
1862	-0.0033178
1863	-0.0033243
1864	-0.0033298
1865	-0.0033342
1866	-0.0033416
1867	-0.0033467
1868	-0.0033499
1869	-0.0033510
1870	-0.0033583
1871	-0.0033607
1872	-0.0033605
1873	-0.0033577
1874	-0.0033587
1875	-0.0033597
1876	-0.0033583
1877	-0.0033567
1878	-0.0033531
1879	-0.0033502
1880	-0.0033456
1881	-0.0033430
1882	-0.0033412
1883	-0.0033334
1884	-0.0033323
1885	-0.0033245
1886	-0.0033196
1887	-0.0033148
1888	-0.0033106
1889	-0.0033082
1890	-0.0033018
1891	-0.0032963
1892	-0.0032894
1893	-0.0032840
1894	-0.0032785
1895	-0.0032756
1896	-0.0032722
1897	-0.0032676
1898	-0.0032644
1899	-0.0032608
1900	-0.0032595
1901	-0.0032585
1902	-0.0032559
1903	-0.0032511
1904	-0.0032488
1905	-0.0032487
1906	-0.0032470
1907	-0.0032433
1908	-0.0032422
1909	-0.0032402
1910	-0.0032390
1911	-0.0032380
1912	-0.0032367
1913	-0.0032350
1914	-0.0032343
1915	-0.0032322
1916	-0.0032309
1917	-0.0032301
1918	-0.0032299
1919	-0.0032302
1920	-0.0032320
1921	-0.0032303
1922	-0.0032290
1923	-0.0032272
1924	-0.0032272
1925	-0.0032241
1926	-0.0032236
1927	-0.0032250
1928	-0.0032254
1929	-0.0032250
1930	-0.0032247
1931	-0.0032244
1932	-0.0032239
1933	-0.0032229
1934	-0.0032216
1935	-0.0032222
1936	-0.0032229
1937	-0.0032218
1938	-0.0032217
1939	-0.0032211
1940	-0.0032208
1941	-0.0032200
1942	-0.0032210
1943	-0.0032211
1944	-0.0032214
1945	-0.0032209
1946	-0.0032203
1947	-0.0032203
1948	-0.0032200
1949	-0.0032188
1950	-0.0032191
1951	-0.0032195
1952	-0.0032188
1953	-0.0032186
1954	-0.0032193
1955	-0.0032201
1956	-0.0032200
1957	-0.0032197
1958	-0.0032181
1959	-0.0032166
1960	-0.0032175
1961	-0.0032177
1962	-0.0032174
1963	-0.0032173
1964	-0.0032169
1965	-0.0032165
1966	-0.0032139
1967	-0.0032136
1968	-0.0032146
1969	-0.0032148
1970	-0.0032157
1971	-0.0032155
1972	-0.0032156
1973	-0.0032158
1974	-0.0032142
1975	-0.0032145
1976	-0.0032147
1977	-0.0032143
1978	-0.0032146
1979	-0.0032149
1980	-0.0032144
1981	-0.0032141
1982	-0.0032144
1983	-0.0032120
1984	-0.0032126
1985	-0.0032116
1986	-0.0032118
1987	-0.0032120
1988	-0.0032125
1989	-0.0032119
1990	-0.0032109
1991	-0.0032111
1992	-0.0032116
1993	-0.0032107
1994	-0.0032107
1995	-0.0032107
1996	-0.0032107
1997	-0.0032110
1998	-0.0032100
1999	-0.0032095
2000	-0.0032086
2001	-0.0032090
2002	-0.0032071
2003	-0.0032076
2004	-0.0032080
2005	-0.0032081
2006	-0.0032085
2007	-0.0032083
2008	-0.0032066
2009	-0.0032068
2010	-0.0032063
2011	-0.0032072
2012	-0.0032064
2013	-0.0032068
2014	-0.0032063
2015	-0.0032062
2016	-0.0032039
2017	-0.0032041
2018	-0.0032042
2019	-0.0032041
2020	-0.0032031
2021	-0.0032032
2022	-0.0032024
2023	-0.0032008
2024	-0.0031993
2025	-0.0031993
2026	-0.0031995
2027	-0.0031998
2028	-0.0031940
2029	-0.0031907
2030	-0.0031905
2031	-0.0031894
2032	-0.0031849
2033	-0.0031817
2034	-0.0031766
2035	-0.0031722
2036	-0.0031671
2037	-0.0031619
2038	-0.0031581
2039	-0.0031518
2040	-0.0031446
2041	-0.0031388
2042	-0.0031364
2043	-0.0031324
2044	-0.0031278
2045	-0.0031258
2046	-0.0031233
2047	-0.0031171
2048	-0.0031180
2049	-0.0031117
2050	-0.0031094
2051	-0.0031089
2052	-0.0031093
2053	-0.0031072
2054	-0.0031071
2055	-0.0031107
2056	-0.0031113
2057	-0.0031139
2058	-0.0031147
2059	-0.0031168
2060	-0.0031202
2061	-0.0031219
2062	-0.0031291
2063	-0.0031340
2064	-0.0031370
2065	-0.0031391
2066	-0.0031425
2067	-0.0031438
2068	-0.0031478
2069	-0.0031545
2070	-0.0031588
2071	-0.0031625
2072	-0.0031655
2073	-0.0031691
2074	-0.0031713
2075	-0.0031756
2076	-0.0031785
2077	-0.0031783
2078	-0.0031821
2079	-0.0031846
2080	-0.0031856
2081	-0.0031870
2082	-0.0031883
2083	-0.0031914
2084	-0.0031952
2085	-0.0031963
2086	-0.0031972
2087	-0.0031978
2088	-0.0032018
2089	-0.0032026
2090	-0.0032035
2091	-0.0032051
2092	-0.0032052
2093	-0.0032064
2094	-0.0032077
2095	-0.0032087
2096	-0.0032088
2097	-0.0032098
2098	-0.0032095
2099	-0.0032103
2100	-0.0032110
2101	-0.0032116
2102	-0.0032127
2103	-0.0032128
2104	-0.0032137
2105	-0.0032149
2106	-0.0032142
2107	-0.0032141
2108	-0.0032148
2109	-0.0032149
2110	-0.0032147
2111	-0.0032134
2112	-0.0032140
2113	-0.0032144
2114	-0.0032150
2115	-0.0032149
2116	-0.0032151
2117	-0.0032148
2118	-0.0032149
2119	-0.0032148
2120	-0.0032147
2121	-0.0032153
2122	-0.0032156
2123	-0.0032159
2124	-0.0032161
2125	-0.0032158
2126	-0.0032155
2127	-0.0032161
2128	-0.0032162
2129	-0.0032155
2130	-0.0032154
2131	-0.0032149
2132	-0.0032144
2133	-0.0032149
2134	-0.0032153
2135	-0.0032149
2136	-0.0032155
2137	-0.0032157
2138	-0.0032157
2139	-0.0032142
2140	-0.0032140
2141	-0.0032137
2142	-0.0032147
2143	-0.0032153
2144	-0.0032149
2145	-0.0032163
2146	-0.0032164
2147	-0.0032162
2148	-0.0032162
2149	-0.0032156
2150	-0.0032156
2151	-0.0032158
2152	-0.0032159
2153	-0.0032157
2154	-0.0032160
2155	-0.0032158
2156	-0.0032151
2157	-0.0032151
2158	-0.0032155
2159	-0.0032166
2160	-0.0032167
2161	-0.0032175
2162	-0.0032175
2163	-0.0032181
2164	-0.0032182
2165	-0.0032174
2166	-0.0032170
2167	-0.0032165
2168	-0.0032168
2169	-0.0032160
2170	-0.0032138
2171	-0.0032146
2172	-0.0032147
2173	-0.0032151
2174	-0.0032156
2175	-0.0032159
2176	-0.0032157
2177	-0.0032152
2178	-0.0032155
2179	-0.0032153
2180	-0.0032156
2181	-0.0032160
2182	-0.0032166
2183	-0.0032177
2184	-0.0032181
2185	-0.0032177
2186	-0.0032173
2187	-0.0032171
2188	-0.0032170
2189	-0.0032172
2190	-0.0032161
2191	-0.0032158
2192	-0.0032156
2193	-0.0032156
2194	-0.0032157
2195	-0.0032154
2196	-0.0032159
2197	-0.0032157
2198	-0.0032151
2199	-0.0032155
2200	-0.0032158
2201	-0.0032155
2202	-0.0032156
2203	-0.0032162
2204	-0.0032164
2205	-0.0032162
2206	-0.0032161
2207	-0.0032154
2208	-0.0032153
2209	-0.0032147
2210	-0.0032148
2211	-0.0032149
2212	-0.0032149
2213	-0.0032152
2214	-0.0032151
2215	-0.0032154
2216	-0.0032152
2217	-0.0032152
2218	-0.0032158
2219	-0.0032150
2220	-0.0032145
2221	-0.0032156
2222	-0.0032161
2223	-0.0032162
2224	-0.0032157
2225	-0.0032153
2226	-0.0032157
2227	-0.0032161
2228	-0.0032159
2229	-0.0032158
2230	-0.0032152
2231	-0.0032154
2232	-0.0032158
2233	-0.0032161
2234	-0.0032153
2235	-0.0032153
2236	-0.0032158
2237	-0.0032156
2238	-0.0032171
2239	-0.0032167
2240	-0.0032160
2241	-0.0032155
2242	-0.0032151
2243	-0.0032162
2244	-0.0032160
2245	-0.0032146
2246	-0.0032156
2247	-0.0032155
2248	-0.0032148
2249	-0.0032146
2250	-0.0032139
2251	-0.0032138
2252	-0.0032143
2253	-0.0032145
2254	-0.0032160
2255	-0.0032156
2256	-0.0032150
2257	-0.0032151
2258	-0.0032155
2259	-0.0032147
2260	-0.0032149
2261	-0.0032147
2262	-0.0032154
2263	-0.0032152
2264	-0.0032144
2265	-0.0032141
2266	-0.0032142
2267	-0.0032148
2268	-0.0032148
2269	-0.0032155
2270	-0.0032162
2271	-0.0032165
2272	-0.0032167
2273	-0.0032167
2274	-0.0032167
2275	-0.0032152
2276	-0.0032150
2277	-0.0032151
2278	-0.0032154
2279	-0.0032155
2280	-0.0032154
2281	-0.0032161
2282	-0.0032159
2283	-0.0032159
2284	-0.0032171
2285	-0.0032170
2286	-0.0032172
2287	-0.0032171
2288	-0.0032165
2289	-0.0032161
2290	-0.0032158
2291	-0.0032152
2292	-0.0032156
2293	-0.0032172
2294	-0.0032165
2295	-0.0032150
2296	-0.0032148
2297	-0.0032144
2298	-0.0032144
2299	-0.0032133
2300	-0.0032133
2301	-0.0032143
2302	-0.0032142
2303	-0.0032144
2304	-0.0032154
2305	-0.0032147
2306	-0.0032150
2307	-0.0032155
2308	-0.0032157
2309	-0.0032152
2310	-0.0032145
2311	-0.0032145
2312	-0.0032151
2313	-0.0032156
2314	-0.0032133
2315	-0.0032141
2316	-0.0032140
2317	-0.0032148
2318	-0.0032140
2319	-0.0032136
2320	-0.0032153
2321	-0.0032151
2322	-0.0032141
2323	-0.0032140
2324	-0.0032141
2325	-0.0032137
2326	-0.0032137
2327	-0.0032134
2328	-0.0032138
2329	-0.0032158
2330	-0.0032153
2331	-0.0032154
2332	-0.0032153
2333	-0.0032151
2334	-0.0032151
2335	-0.0032150
2336	-0.0032144
2337	-0.0032133
2338	-0.0032135
2339	-0.0032138
2340	-0.0032145
2341	-0.0032136
2342	-0.0032145
2343	-0.0032150
2344	-0.0032150
2345	-0.0032157
2346	-0.0032140
2347	-0.0032142
2348	-0.0032144
2349	-0.0032145
2350	-0.0032146
2351	-0.0032150
2352	-0.0032146
2353	-0.0032143
2354	-0.0032145
2355	-0.0032145
2356	-0.0032153
2357	-0.0032155
2358	-0.0032156
2359	-0.0032149
2360	-0.0032146
2361	-0.0032146
2362	-0.0032148
2363	-0.0032150
2364	-0.0032151
2365	-0.0032138
2366	-0.0032143
2367	-0.0032150
2368	-0.0032139
2369	-0.0032135
2370	-0.0032141
2371	-0.0032138
2372	-0.0032135
2373	-0.0032137
2374	-0.0032131
2375	-0.0032137
2376	-0.0032141
2377	-0.0032141
2378	-0.0032140
2379	-0.0032138
2380	-0.0032139
2381	-0.0032157
2382	-0.0032159
2383	-0.0032155
2384	-0.0032151
2385	-0.0032153
2386	-0.0032151
2387	-0.0032152
2388	-0.0032145
2389	-0.0032143
2390	-0.0032146
2391	-0.0032147
2392	-0.0032153
2393	-0.0032141
2394	-0.0032135
2395	-0.0032136
2396	-0.0032132
2397	-0.0032135
2398	-0.0032134
2399	-0.0032130
2400	-0.0032129
2401	-0.0032137
2402	-0.0032142
2403	-0.0032156
2404	-0.0032152
2405	-0.0032148
2406	-0.0032147
2407	-0.0032129
2408	-0.0032131
2409	-0.0032134
2410	-0.0032135
2411	-0.0032134
2412	-0.0032146
2413	-0.0032147
2414	-0.0032147
2415	-0.0032148
2416	-0.0032136
2417	-0.0032139
2418	-0.0032148
2419	-0.0032149
2420	-0.0032148
2421	-0.0032144
2422	-0.0032144
2423	-0.0032140
2424	-0.0032118
2425	-0.0032119
2426	-0.0032127
2427	-0.0032150
2428	-0.0032152
2429	-0.0032143
2430	-0.0032140
2431	-0.0032139
2432	-0.0032146
2433	-0.0032147
2434	-0.0032138
2435	-0.0032133
2436	-0.0032136
2437	-0.0032137
2438	-0.0032139
2439	-0.0032140
2440	-0.0032140
2441	-0.0032134
2442	-0.0032130
2443	-0.0032123
2444	-0.0032124
2445	-0.0032146
2446	-0.0032140
2447	-0.0032130
2448	-0.0032132
2449	-0.0032134
2450	-0.0032131
2451	-0.0032126
2452	-0.0032129
2453	-0.0032145
2454	-0.0032147
2455	-0.0032140
2456	-0.0032140
2457	-0.0032142
2458	-0.0032145
2459	-0.0032143
2460	-0.0032140
2461	-0.0032144
2462	-0.0032149
2463	-0.0032148
2464	-0.0032144
2465	-0.0032129
2466	-0.0032122
2467	-0.0032125
2468	-0.0032129
2469	-0.0032127
2470	-0.0032128
2471	-0.0032129
2472	-0.0032128
2473	-0.0032137
2474	-0.0032144
2475	-0.0032136
2476	-0.0032121
2477	-0.0032122
2478	-0.0032127
2479	-0.0032120
2480	-0.0032120
2481	-0.0032119
2482	-0.0032118
2483	-0.0032118
2484	-0.0032120
2485	-0.0032118
2486	-0.0032125
2487	-0.0032123
2488	-0.0032122
2489	-0.0032121
2490	-0.0032114
2491	-0.0032125
2492	-0.0032146
2493	-0.0032147
2494	-0.0032149
2495	-0.0032142
2496	-0.0032142
2497	-0.0032144
2498	-0.0032144
2499	-0.0032147
2500	-0.0032140
2501	-0.0032131
2502	-0.0032129
2503	-0.0032125
2504	-0.0032117
2505	-0.0032113
2506	-0.0032114
2507	-0.0032118
2508	-0.0032126
2509	-0.0032138
2510	-0.0032124
2511	-0.0032125
2512	-0.0032130
2513	-0.0032132
2514	-0.0032127
2515	-0.0032130
2516	-0.0032131
2517	-0.0032131
2518	-0.0032146
2519	-0.0032150
2520	-0.0032146
2521	-0.0032147
2522	-0.0032169
2523	-0.0032170
2524	-0.0032170
2525	-0.0032188
2526	-0.0032185
2527	-0.0032198
2528	-0.0032210
2529	-0.0032223
2530	-0.0032256
2531	-0.0032323
2532	-0.0032356
2533	-0.0032388
2534	-0.0032455
2535	-0.0032517
2536	-0.0032529
2537	-0.0032625
2538	-0.0032730
2539	-0.0032800
2540	-0.0032825
2541	-0.0032825
2542	-0.0032918
2543	-0.0032959
2544	-0.0033017
2545	-0.0033064
2546	-0.0033113
2547	-0.0033113
2548	-0.0033172
2549	-0.0033181
2550	-0.0033193
2551	-0.0033202
2552	-0.0033175
2553	-0.0033188
2554	-0.0033194
2555	-0.0033202
2556	-0.0033176
2557	-0.0033140
2558	-0.0033102
2559	-0.0033082
2560	-0.0033070
2561	-0.0033025
2562	-0.0032979
2563	-0.0032944
2564	-0.0032943
2565	-0.0032872
2566	-0.0032833
2567	-0.0032794
2568	-0.0032768
2569	-0.0032724
2570	-0.0032705
2571	-0.0032660
2572	-0.0032626
2573	-0.0032594
2574	-0.0032598
2575	-0.0032558
2576	-0.0032507
2577	-0.0032489
2578	-0.0032474
2579	-0.0032430
2580	-0.0032404
2581	-0.0032399
2582	-0.0032370
2583	-0.0032338
2584	-0.0032337
2585	-0.0032318
2586	-0.0032315
2587	-0.0032309
2588	-0.0032284
2589	-0.0032282
2590	-0.0032280
2591	-0.0032256
2592	-0.0032245
2593	-0.0032238
2594	-0.0032231
2595	-0.0032225
2596	-0.0032202
2597	-0.0032199
2598	-0.0032199
2599	-0.0032200
2600	-0.0032199
2601	-0.0032198
2602	-0.0032198
2603	-0.0032196
2604	-0.0032172
2605	-0.0032169
2606	-0.0032162
2607	-0.0032164
2608	-0.0032169
2609	-0.0032166
2610	-0.0032163
2611	-0.0032166
2612	-0.0032167
2613	-0.0032168
2614	-0.0032168
2615	-0.0032171
2616	-0.0032170
2617	-0.0032173
2618	-0.0032171
2619	-0.0032152
2620	-0.0032149
2621	-0.0032142
2622	-0.0032150
2623	-0.0032153
2624	-0.0032149
2625	-0.0032154
2626	-0.0032152
2627	-0.0032157
2628	-0.0032153
2629	-0.0032139
2630	-0.0032124
2631	-0.0032132
2632	-0.0032136
2633	-0.0032146
2634	-0.0032140
2635	-0.0032136
2636	-0.0032136
2637	-0.0032132
2638	-0.0032141
2639	-0.0032144
2640	-0.0032144
2641	-0.0032142
2642	-0.0032140
2643	-0.0032125
2644	-0.0032129
2645	-0.0032127
2646	-0.0032124
2647	-0.0032127
2648	-0.0032126
2649	-0.0032123
2650	-0.0032124
2651	-0.0032117
2652	-0.0032118
2653	-0.0032117
2654	-0.0032111
2655	-0.0032109
2656	-0.0032118
2657	-0.0032116
2658	-0.0032110
2659	-0.0032113
2660	-0.0032110
2661	-0.0032106
2662	-0.0032105
2663	-0.0032100
2664	-0.0032101
2665	-0.0032098
2666	-0.0032084
2667	-0.0032083
2668	-0.0032084
2669	-0.0032086
2670	-0.0032087
2671	-0.0032087
2672	-0.0032086
2673	-0.0032085
2674	-0.0032073
2675	-0.0032058
2676	-0.0032070
2677	-0.0032083
2678	-0.0032079
2679	-0.0032071
2680	-0.0032070
2681	-0.0032064
2682	-0.0032050
2683	-0.0032059
2684	-0.0032059
2685	-0.0032050
2686	-0.0032057
2687	-0.0032058
2688	-0.0032060
2689	-0.0032061
2690	-0.0032057
2691	-0.0032054
2692	-0.0032045
2693	-0.0032041
2694	-0.0032037
2695	-0.0032029
2696	-0.0032029
2697	-0.0032033
2698	-0.0032026
2699	-0.0032022
2700	-0.0032005
2701	-0.0032004
2702	-0.0032003
2703	-0.0031994
2704	-0.0032000
2705	-0.0031997
2706	-0.0031973
2707	-0.0031966
2708	-0.0031962
2709	-0.0031945
2710	-0.0031930
2711	-0.0031886
2712	-0.0031862
2713	-0.0031809
2714	-0.0031817
2715	-0.0031779
2716	-0.0031736
2717	-0.0031705
2718	-0.0031621
2719	-0.0031621
2720	-0.0031565
2721	-0.0031519
2722	-0.0031538
2723	-0.0031467
2724	-0.0031454
2725	-0.0031408
2726	-0.0031390
2727	-0.0031382
2728	-0.0031335
2729	-0.0031321
2730	-0.0031325
2731	-0.0031307
2732	-0.0031310
2733	-0.0031347
2734	-0.0031339
2735	-0.0031317
2736	-0.0031294
2737	-0.0031343
2738	-0.0031380
2739	-0.0031405
2740	-0.0031432
2741	-0.0031455
2742	-0.0031480
2743	-0.0031499
2744	-0.0031545
2745	-0.0031570
2746	-0.0031613
2747	-0.0031644
2748	-0.0031647
2749	-0.0031695
2750	-0.0031714
2751	-0.0031734
2752	-0.0031760
2753	-0.0031790
2754	-0.0031807
2755	-0.0031835
2756	-0.0031849
2757	-0.0031858
2758	-0.0031885
2759	-0.0031897
2760	-0.0031906
2761	-0.0031942
2762	-0.0031979
2763	-0.0031979
2764	-0.0031985
2765	-0.0032001
2766	-0.0031996
2767	-0.0032006
2768	-0.0032021
2769	-0.0032045
2770	-0.0032044
2771	-0.0032042
2772	-0.0032049
2773	-0.0032055
2774	-0.0032059
2775	-0.0032081
2776	-0.0032080
2777	-0.0032084
2778	-0.0032087
2779	-0.0032084
2780	-0.0032084
2781	-0.0032087
2782	-0.0032083
2783	-0.0032082
2784	-0.0032085
2785	-0.0032091
2786	-0.0032092
2787	-0.0032093
2788	-0.0032113
2789	-0.0032106
2790	-0.0032104
2791	-0.0032112
2792	-0.0032117
2793	-0.0032115
2794	-0.0032117
2795	-0.0032113
2796	-0.0032114
2797	-0.0032112
2798	-0.0032113
2799	-0.0032119
2800	-0.0032117
2801	-0.0032114
2802	-0.0032119
2803	-0.0032118
2804	-0.0032104
2805	-0.0032118
2806	-0.0032117
2807	-0.0032119
2808	-0.0032119
2809	-0.0032117
2810	-0.0032118
2811	-0.0032119
2812	-0.0032120
2813	-0.0032120
2814	-0.0032119
2815	-0.0032122
2816	-0.0032129
2817	-0.0032129
2818	-0.0032124
2819	-0.0032121
2820	-0.0032116
2821	-0.0032108
2822	-0.0032116
2823	-0.0032118
2824	-0.0032120
2825	-0.0032122
2826	-0.0032123
2827	-0.0032123
2828	-0.0032129
2829	-0.0032133
2830	-0.0032128
2831	-0.0032127
2832	-0.0032127
2833	-0.0032126
2834	-0.0032126
2835	-0.0032132
2836	-0.0032121
2837	-0.0032127
2838	-0.0032129
2839	-0.0032125
2840	-0.0032111
2841	-0.0032113
2842	-0.0032112
2843	-0.0032109
2844	-0.0032106
2845	-0.0032107
2846	-0.0032112
2847	-0.0032120
2848	-0.0032122
2849	-0.0032122
2850	-0.0032121
2851	-0.0032116
2852	-0.0032131
2853	-0.0032137
2854	-0.0032141
2855	-0.0032137
2856	-0.0032131
2857	-0.0032129
2858	-0.0032130
2859	-0.0032113
2860	-0.0032102
2861	-0.0032109
2862	-0.0032115
2863	-0.0032118
2864	-0.0032128
2865	-0.0032124
2866	-0.0032128
2867	-0.0032139
2868	-0.0032133
2869	-0.0032135
2870	-0.0032120
2871	-0.0032112
2872	-0.0032119
2873	-0.0032126
2874	-0.0032133
2875	-0.0032132
2876	-0.0032131
2877	-0.0032133
2878	-0.0032140
2879	-0.0032149
2880	-0.0032145
2881	-0.0032137
2882	-0.0032134
