x	y
1363	-3467.3347500
1364	-3460.3307938
1365	-3455.1111833
1366	-3451.7304353
1367	-3446.7809952
1368	-3444.6615556
1369	-3444.2079000
1370	-3444.0679167
1371	-3438.9709227
1372	-3436.4027500
1373	-3438.2342500
1374	-3438.6412500
1375	-3440.1027500
1376	-3443.3217500
1377	-3441.7373571
1378	-3444.4502500
1379	-3448.0889687
1380	-3449.4776250
1381	-3450.1171964
1382	-3453.5951083
1383	-3456.6510000
1384	-3459.5678333
1385	-3463.0112675
1386	-3466.1141848
1387	-3469.6155865
1388	-3471.1503750
1389	-3475.7013750
1390	-3479.6125833
1391	-3480.7148750
1392	-3484.2714357
1393	-3489.7105000
1394	-3491.2750714
1395	-3493.9985764
1396	-3496.0681948
1397	-3498.4303052
1398	-3501.3131213
1399	-3502.8309643
1400	-3506.8001833
1401	-3509.2534450
1402	-3509.2048750
1403	-3511.4241042
1404	-3512.7297857
1405	-3515.0607857
1406	-3515.2600584
1407	-3518.6497857
1408	-3519.8377500
1409	-3520.8552500
1410	-3522.4154167
1411	-3524.6952837
1412	-3524.9543214
1413	-3525.9969286
1414	-3529.4203095
1415	-3529.1987500
1416	-3528.2830000
1417	-3528.5850125
1418	-3530.1609042
1419	-3530.4401000
1420	-3530.4863257
1421	-3530.3950833
1422	-3530.2532351
1423	-3530.1432778
1424	-3529.8226111
1425	-3532.6311356
1426	-3533.6236637
1427	-3533.4630000
1428	-3532.4825767
1429	-3532.4804090
1430	-3533.3257917
1431	-3534.1234013
1432	-3534.3121338
1433	-3534.4065000
1434	-3534.1425892
1435	-3533.7582211
1436	-3534.3880000
1437	-3533.9070000
1438	-3532.4520294
1439	-3532.6638000
1440	-3534.3776466
1441	-3534.7441250
1442	-3535.5377750
1443	-3535.4309375
1444	-3536.1286267
1445	-3535.9354479
1446	-3535.7509145
1447	-3534.6777522
1448	-3536.3830913
1449	-3536.0639053
1450	-3535.5879197
1451	-3534.3417709
1452	-3534.1336250
1453	-3533.8687358
1454	-3533.3520000
1455	-3533.6757500
1456	-3533.5104044
1457	-3532.9489643
1458	-3533.6953920
1459	-3535.3037500
1460	-3535.3823750
1461	-3535.9229541
1462	-3536.1177500
1463	-3536.1064568
1464	-3535.7979643
1465	-3534.3523214
1466	-3534.4478529
1467	-3535.0081905
1468	-3535.3642101
1469	-3535.9342516
1470	-3535.8328500
1471	-3536.8818403
1472	-3537.0843750
1473	-3537.2581979
1474	-3536.1347083
1475	-3536.0141099
1476	-3536.0362496
1477	-3535.8939000
1478	-3535.5945265
1479	-3535.4527523
1480	-3535.7466618
1481	-3534.7868382
1482	-3534.5758462
1483	-3534.8154474
1484	-3534.8331562
1485	-3534.7604221
1486	-3534.1845000
1487	-3534.0642500
1488	-3534.5624286
1489	-3533.9495060
1490	-3534.3109167
1491	-3534.4941294
1492	-3534.0920000
1493	-3535.1341667
1494	-3535.4055000
1495	-3535.7466618
1496	-3536.9776373
1497	-3536.6773750
1498	-3535.8633750
1499	-3535.8939000
1500	-3535.1041535
1501	-3533.9250700
1502	-3534.1166667
1503	-3536.7253007
1504	-3535.8104891
1505	-3535.1670109
1506	-3536.2144125
1507	-3536.2588125
1508	-3535.8843173
1509	-3535.8309260
1510	-3534.5915000
1511	-3533.6555876
1512	-3533.4546750
1513	-3534.0100714
1514	-3533.5129500
1515	-3533.3277479
1516	-3534.0573125
1517	-3535.3401914
1518	-3535.3612199
1519	-3535.3500000
1520	-3535.1021000
1521	-3534.8967500
1522	-3535.8933158
1523	-3536.5217391
1524	-3536.6850984
1525	-3536.6049016
1526	-3536.1745574
1527	-3535.3642782
1528	-3535.0684205
1529	-3535.2504524
1530	-3535.0758747
1531	-3534.7853637
1532	-3534.8227500
1533	-3534.4870544
1534	-3533.8029375
1535	-3533.8368542
1536	-3534.0205694
1537	-3533.5740000
1538	-3532.9013194
1539	-3532.8246032
1540	-3533.1292071
1541	-3534.8095357
1542	-3534.4828125
1543	-3534.4324000
1544	-3533.9063833
1545	-3533.8374194
1546	-3533.9241472
1547	-3533.6825333
1548	-3533.9951471
1549	-3534.7421429
1550	-3534.1166667
1551	-3534.6734170
1552	-3538.1461390
1553	-3537.0843750
1554	-3536.4128250
1555	-3534.6294250
1556	-3535.8983929
1557	-3535.5852104
1558	-3535.6234917
1559	-3535.9783137
1560	-3537.1454250
1561	-3538.3053750
1562	-3537.6779167
1563	-3534.5349722
1564	-3534.5333571
1565	-3533.7413221
1566	-3532.7580243
1567	-3533.4783418
1568	-3533.6495891
1569	-3533.9882679
1570	-3535.8361205
1571	-3537.5524250
1572	-3536.0813829
1573	-3533.7121171
1574	-3533.1161250
1575	-3533.2363750
1576	-3534.4250000
1577	-3532.8594375
1578	-3532.7345625
1579	-3532.9635000
1580	-3533.7735865
1581	-3534.4152388
1582	-3533.4722500
1583	-3532.8536494
1584	-3532.9065331
1585	-3532.1841875
1586	-3533.2225000
1587	-3534.4025357
1588	-3534.2793350
1589	-3534.3946071
1590	-3534.6169375
1591	-3533.2178750
1592	-3533.7110661
1593	-3534.3526839
1594	-3534.1234500
1595	-3534.4406706
1596	-3534.4558333
1597	-3534.3905694
1598	-3533.0516833
1599	-3532.7430417
1600	-3532.4092303
1601	-3533.0707534
1602	-3532.9084173
1603	-3533.0962174
1604	-3532.9295833
1605	-3532.6127681
1606	-3533.9866161
1607	-3533.1524643
1608	-3531.9460000
1609	-3533.0604048
1610	-3534.6351071
1611	-3535.7688929
1612	-3535.2043125
1613	-3535.3034523
1614	-3534.9815417
1615	-3534.4928230
1616	-3534.7610833
1617	-3535.2382320
1618	-3535.4787679
1619	-3535.4538537
1620	-3535.1485356
1621	-3534.8941006
1622	-3535.5314932
1623	-3535.4355625
1624	-3534.1675417
1625	-3534.1104925
1626	-3534.2780342
1627	-3532.8571250
1628	-3533.1597321
1629	-3533.1722510
1630	-3533.2585750
1631	-3533.5388689
1632	-3532.8651889
1633	-3533.5758500
1634	-3533.7435833
1635	-3533.1924375
1636	-3533.2502500
1637	-3532.7296893
1638	-3532.6196256
1639	-3533.1716250
1640	-3533.3797500
1641	-3532.8525000
1642	-3532.5617822
1643	-3532.3869167
1644	-3532.3065877
1645	-3532.9819459
1646	-3533.2178750
1647	-3533.4579261
1648	-3533.1451964
1649	-3533.2476071
1650	-3533.7061429
1651	-3533.7775000
1652	-3532.9501368
1653	-3532.2459434
1654	-3532.3530000
1655	-3532.4125573
1656	-3533.1933391
1657	-3533.5740000
1658	-3533.2433125
1659	-3532.7388021
1660	-3532.8294430
1661	-3534.1422897
1662	-3533.6182391
1663	-3533.9285833
1664	-3534.3910602
1665	-3533.0924763
1666	-3533.0657297
1667	-3533.3722975
1668	-3533.9320124
1669	-3533.7266250
1670	-3533.1822625
1671	-3532.1961223
1672	-3531.5898750
1673	-3531.5788152
1674	-3531.5390000
1675	-3532.9538095
1676	-3532.7091250
1677	-3532.9906663
1678	-3533.0313333
1679	-3532.8908214
1680	-3532.8578958
1681	-3533.5781111
1682	-3533.3365833
1683	-3532.8803150
1684	-3532.5889924
1685	-3531.8251695
1686	-3532.2898732
1687	-3532.2220979
1688	-3532.2994474
1689	-3531.1625250
1690	-3531.1983587
1691	-3532.2367143
1692	-3532.4527549
1693	-3532.2733908
1694	-3532.6582500
1695	-3531.8625552
1696	-3531.6967125
1697	-3532.0610217
1698	-3532.0172250
1699	-3533.2348333
1700	-3533.2769118
1701	-3534.0727745
1702	-3533.6974248
1703	-3533.1670000
1704	-3532.7679804
1705	-3531.8277904
1706	-3531.9385184
1707	-3532.4402143
1708	-3532.8108750
1709	-3533.1670000
1710	-3532.6770097
1711	-3533.3585294
1712	-3533.5952206
1713	-3533.6314044
1714	-3532.9440979
1715	-3533.0633513
1716	-3533.1748463
1717	-3532.8366429
1718	-3533.2569638
1719	-3533.3830956
1720	-3533.5161822
1721	-3532.8803437
1722	-3532.7957295
1723	-3533.1619441
1724	-3532.6201303
1725	-3532.3530000
1726	-3532.8278333
1727	-3532.2512500
1728	-3532.4496459
1729	-3532.4417549
1730	-3532.4042828
1731	-3533.2872500
1732	-3533.1022500
1733	-3532.8193906
1734	-3532.2373750
1735	-3531.1892178
1736	-3530.8946837
1737	-3529.9160802
1738	-3529.7714571
1739	-3530.7380088
1740	-3531.7742807
1741	-3531.9579706
1742	-3532.0816667
1743	-3532.7034722
1744	-3533.0148839
1745	-3533.1159949
1746	-3532.6075051
1747	-3532.6243333
1748	-3532.8686875
1749	-3532.9694853
1750	-3531.7076521
1751	-3531.7425000
1752	-3533.3187000
1753	-3533.4976875
1754	-3533.2434399
1755	-3531.6380724
1756	-3530.6833750
1757	-3531.0061027
1758	-3529.9906659
1759	-3529.9637853
1760	-3531.6407500
1761	-3531.5244643
1762	-3531.6407500
1763	-3532.2342917
1764	-3532.7507500
1765	-3532.6528892
1766	-3533.8283750
1767	-3533.7457519
1768	-3533.0991667
1769	-3531.4145546
1770	-3530.7985704
1771	-3531.0566080
1772	-3530.9012504
1773	-3530.5215000
1774	-3530.7107347
1775	-3531.3519171
1776	-3531.5390000
1777	-3531.4989167
1778	-3531.9867000
1779	-3532.2632206
1780	-3531.9527127
1781	-3530.5957248
1782	-3530.6232500
1783	-3530.8683403
1784	-3531.8618250
1785	-3531.9833083
1786	-3533.6893167
1787	-3532.6867115
1788	-3532.7821196
1789	-3532.8447917
1790	-3532.1710833
1791	-3532.1495000
1792	-3532.2851215
1793	-3531.8951250
1794	-3529.6057500
1795	-3529.7473152
1796	-3530.3688750
1797	-3533.7605417
1798	-3532.7309286
1799	-3532.2720625
1800	-3532.1495000
1801	-3531.9993447
1802	-3531.8281149
1803	-3531.6237917
1804	-3531.7512519
1805	-3531.4059909
1806	-3531.2337500
1807	-3530.4706250
1808	-3530.8366285
1809	-3531.7702500
1810	-3531.6743374
1811	-3531.1756071
1812	-3531.3262500
1813	-3530.8267500
1814	-3530.5723750
1815	-3530.8591250
1816	-3531.0556875
1817	-3530.9164922
1818	-3531.4557500
1819	-3531.5766218
1820	-3531.0175312
1821	-3530.5941786
1822	-3530.6623846
1823	-3530.8307333
1824	-3530.6959286
1825	-3531.2676667
1826	-3531.1320000
1827	-3530.7928333
1828	-3530.7756235
1829	-3530.7145938
1830	-3530.8749271
1831	-3531.0763348
1832	-3531.1731845
1833	-3530.7119810
1834	-3529.4608923
1835	-3530.0702609
1836	-3531.7841250
1837	-3531.8769612
1838	-3531.2364276
1839	-3532.4886667
1840	-3532.6644167
1841	-3532.4393333
1842	-3532.7768409
1843	-3532.8108750
1844	-3532.6860000
1845	-3533.4044167
1846	-3533.8046333
1847	-3535.9346000
1848	-3536.9597940
1849	-3544.7461500
1850	-3550.4286918
1851	-3551.6491607
1852	-3557.9940000
1853	-3563.3576786
1854	-3569.0331377
1855	-3577.1102989
1856	-3584.4998750
1857	-3595.0600714
1858	-3603.8081888
1859	-3614.4427448
1860	-3622.0308684
1861	-3633.0095632
1862	-3643.6860000
1863	-3650.7900000
1864	-3656.8302500
1865	-3661.6772500
1866	-3669.8048448
1867	-3675.4507380
1868	-3678.9069167
1869	-3680.0940000
1870	-3688.1831250
1871	-3690.7438333
1872	-3690.5711667
1873	-3687.4477500
1874	-3688.6410000
1875	-3689.7140000
1876	-3688.0998750
1877	-3686.3897813
1878	-3682.4345318
1879	-3679.2503229
1880	-3674.2264167
1881	-3671.3412389
1882	-3669.4102500
1883	-3660.7825516
1884	-3659.6015500
1885	-3650.9842500
1886	-3645.6007500
1887	-3640.4115000
1888	-3635.7125000
1889	-3633.1650500
1890	-3626.1410625
1891	-3620.0638125
1892	-3612.5336571
1893	-3606.4982250
1894	-3600.4676875
1895	-3597.3069868
1896	-3593.5556250
1897	-3588.5698750
1898	-3584.9781000
1899	-3581.0867320
1900	-3579.6683273
1901	-3578.5551727
1902	-3575.6476250
1903	-3570.3776624
1904	-3567.8869805
1905	-3567.8288756
1906	-3565.9110674
1907	-3561.8013881
1908	-3560.6055833
1909	-3558.4945177
1910	-3557.1343409
1911	-3555.9921936
1912	-3554.6080336
1913	-3552.7149706
1914	-3552.0111000
1915	-3549.6844167
1916	-3548.2738651
1917	-3547.3567643
1918	-3547.1397418
1919	-3547.4305000
1920	-3549.4655000
1921	-3547.6140719
1922	-3546.1127308
1923	-3544.1288667
1924	-3544.1190000
1925	-3540.7794226
1926	-3540.2250583
1927	-3541.7394375
1928	-3542.1718750
1929	-3541.7218269
1930	-3541.4550000
1931	-3541.0621295
1932	-3540.5084167
1933	-3539.4600833
1934	-3538.0371250
1935	-3538.6308076
1936	-3539.4319455
1937	-3538.2333045
1938	-3538.1407054
1939	-3537.4466018
1940	-3537.0903863
1941	-3536.2168571
1942	-3537.3339048
1943	-3537.4221407
1944	-3537.7525333
1945	-3537.2370000
1946	-3536.6265000
1947	-3536.5975404
1948	-3536.2811276
1949	-3534.9866071
1950	-3535.3037500
1951	-3535.7316218
1952	-3534.9913253
1953	-3534.7420774
1954	-3535.4945515
1955	-3536.3298489
1956	-3536.2195000
1957	-3535.9142500
1958	-3534.1977143
1959	-3532.5393140
1960	-3533.5560441
1961	-3533.7775000
1962	-3533.3705000
1963	-3533.2859250
1964	-3532.8870943
1965	-3532.3953648
1966	-3529.5495452
1967	-3529.2316728
1968	-3530.3242615
1969	-3530.5091640
1970	-3531.5657763
1971	-3531.3064286
1972	-3531.3936429
1973	-3531.6601310
1974	-3529.9262625
1975	-3530.2213684
1976	-3530.4814691
1977	-3529.9668050
1978	-3530.3329632
1979	-3530.7000250
1980	-3530.0657281
1981	-3529.8212206
1982	-3530.1581071
1983	-3527.4802276
1984	-3528.1932115
1985	-3527.0489551
1986	-3527.3045652
1987	-3527.4690000
1988	-3528.0610000
1989	-3527.4108571
1990	-3526.2480000
1991	-3526.5454231
1992	-3527.0823500
1993	-3526.0953750
1994	-3526.1020109
1995	-3526.1016331
1996	-3525.9982500
1997	-3526.4052500
1998	-3525.2474583
1999	-3524.6854107
2000	-3523.7192132
2001	-3524.1915789
2002	-3522.0851754
2003	-3522.6029559
2004	-3523.0894658
2005	-3523.1419024
2006	-3523.6697197
2007	-3523.3874683
2008	-3521.5686591
2009	-3521.7377532
2010	-3521.2324135
2011	-3522.2139118
2012	-3521.3406071
2013	-3521.7201250
2014	-3521.2200083
2015	-3521.0556667
2016	-3518.6218479
2017	-3518.8456875
2018	-3518.8988750
2019	-3518.8341250
2020	-3517.6717083
2021	-3517.7996667
2022	-3516.9548333
2023	-3515.1640333
2024	-3513.5857778
2025	-3513.5801250
2026	-3513.7327500
2027	-3514.1058333
2028	-3507.7498500
2029	-3504.0868500
2030	-3503.8833500
2031	-3502.6239939
2032	-3497.6901667
2033	-3494.1967500
2034	-3488.6296731
2035	-3483.8251875
2036	-3478.1202500
2037	-3472.4769792
2038	-3468.2505000
2039	-3461.4187143
2040	-3453.4441580
2041	-3447.0525833
2042	-3444.4410000
2043	-3440.1064500
2044	-3434.9918167
2045	-3432.7930476
2046	-3430.1196875
2047	-3423.3016667
2048	-3424.2945000
2049	-3417.3755000
2050	-3414.7855000
2051	-3414.2767500
2052	-3414.6791250
2053	-3412.3897500
2054	-3412.2571667
2055	-3416.2294737
2056	-3416.9176250
2057	-3419.7157500
2058	-3420.6315000
2059	-3422.8792500
2060	-3426.6492857
2061	-3428.5198026
2062	-3436.4265357
2063	-3441.7842306
2064	-3445.0941381
2065	-3447.4399821
2066	-3451.2073750
2067	-3452.6317776
2068	-3457.0240833
2069	-3464.3254167
2070	-3469.0141389
2071	-3473.1563064
2072	-3476.3633667
2073	-3480.3944101
2074	-3482.8159649
2075	-3487.4532920
2076	-3490.6355000
2077	-3490.4320000
2078	-3494.6130000
2079	-3497.3695000
2080	-3498.4639944
2081	-3499.9945577
2082	-3501.4395000
2083	-3504.8092750
2084	-3508.9813333
2085	-3510.2509325
2086	-3511.2403889
2087	-3511.9012500
2088	-3516.3320000
2089	-3517.1194359
2090	-3518.1861295
2091	-3519.9275294
2092	-3519.9903750
2093	-3521.2934792
2094	-3522.7924902
2095	-3523.8011548
2096	-3524.0095000
2097	-3525.0543095
2098	-3524.7642865
2099	-3525.5994275
2100	-3526.3295622
2101	-3527.0508229
2102	-3528.2830000
2103	-3528.3120714
2104	-3529.3696005
2105	-3530.6500263
2106	-3529.8770833
2107	-3529.7414167
2108	-3530.5326594
2109	-3530.6478953
2110	-3530.4473460
2111	-3528.9676540
2112	-3529.6755250
2113	-3530.1209789
2114	-3530.7199125
2115	-3530.6150523
2116	-3530.8664935
2117	-3530.5429211
2118	-3530.6741250
2119	-3530.5082283
2120	-3530.4837071
2121	-3531.0560323
2122	-3531.3998095
2123	-3531.7551640
2124	-3532.0279388
2125	-3531.6923299
2126	-3531.3694167
2127	-3531.9363095
2128	-3532.0770903
2129	-3531.3500357
2130	-3531.2257171
2131	-3530.6305179
2132	-3530.1450250
2133	-3530.6955446
2134	-3531.1042500
2135	-3530.6130750
2136	-3531.3524583
2137	-3531.5732505
2138	-3531.5413125
2139	-3529.8728437
2140	-3529.6929643
2141	-3529.3683333
2142	-3530.3943125
2143	-3531.1529920
2144	-3530.6116427
2145	-3532.1518125
2146	-3532.2825577
2147	-3532.0477500
2148	-3532.0836618
2149	-3531.4081655
2150	-3531.4178555
2151	-3531.6916310
2152	-3531.8057776
2153	-3531.5026607
2154	-3531.8442500
2155	-3531.6262143
2156	-3530.8532125
2157	-3530.9132647
2158	-3531.3474706
2159	-3532.5437812
2160	-3532.6778838
2161	-3533.4722500
2162	-3533.5645363
2163	-3534.1493224
2164	-3534.2847496
2165	-3533.3874583
2166	-3532.9225079
2167	-3532.3930833
2168	-3532.7439342
2169	-3531.9034845
2170	-3529.4619848
2171	-3530.3616071
2172	-3530.4613348
2173	-3530.9271196
2174	-3531.4202217
2175	-3531.7483986
2176	-3531.4927776
2177	-3531.0313792
2178	-3531.2857224
2179	-3531.0765000
2180	-3531.4372500
2181	-3531.8994770
2182	-3532.5511447
2183	-3533.7312613
2184	-3534.1336250
2185	-3533.7702321
2186	-3533.2544730
2187	-3533.1315050
2188	-3533.0245005
2189	-3533.1771750
2190	-3531.9322476
2191	-3531.6654167
2192	-3531.4531806
2193	-3531.4358491
2194	-3531.5799643
2195	-3531.2008534
2196	-3531.7279643
2197	-3531.5680714
2198	-3530.9238750
2199	-3531.3595500
2200	-3531.6087714
2201	-3531.3112738
2202	-3531.4081786
2203	-3532.0887143
2204	-3532.3578452
2205	-3532.1249387
2206	-3532.0260613
2207	-3531.2182893
2208	-3531.1140961
2209	-3530.4505833
2210	-3530.6091792
2211	-3530.6133418
2212	-3530.6175044
2213	-3530.9841570
2214	-3530.8588816
2215	-3531.1749772
2216	-3531.0284839
2217	-3530.9692000
2218	-3531.6746667
2219	-3530.7407250
2220	-3530.2517278
2221	-3531.4529725
2222	-3532.0328494
2223	-3532.0921500
2224	-3531.5971429
2225	-3531.0650476
2226	-3531.5619048
2227	-3531.9480556
2228	-3531.7770752
2229	-3531.6730033
2230	-3531.0349967
2231	-3531.1736656
2232	-3531.6985625
2233	-3531.9550848
2234	-3531.0994669
2235	-3531.0883929
2236	-3531.6914048
2237	-3531.4580625
2238	-3533.0380132
2239	-3532.6305000
2240	-3531.8951250
2241	-3531.3319461
2242	-3530.9231042
2243	-3532.0477500
2244	-3531.8363650
2245	-3530.3747779
2246	-3531.3817500
2247	-3531.3355000
2248	-3530.5899858
2249	-3530.3156875
2250	-3529.6049792
2251	-3529.5003000
2252	-3529.9612929
2253	-3530.2017143
2254	-3531.9032738
2255	-3531.3827411
2256	-3530.8108579
2257	-3530.9040800
2258	-3531.3623013
2259	-3530.4881339
2260	-3530.6232500
2261	-3530.4885548
2262	-3531.2458513
2263	-3531.0011786
2264	-3530.1060570
2265	-3529.7583750
2266	-3529.9110000
2267	-3530.5215000
2268	-3530.5730357
2269	-3531.2744966
2270	-3532.0718487
2271	-3532.4472039
2272	-3532.5966388
2273	-3532.6124625
2274	-3532.6022320
2275	-3530.9539375
2276	-3530.7342500
2277	-3530.8373529
2278	-3531.1694510
2279	-3531.3012792
2280	-3531.2482166
2281	-3531.9430789
2282	-3531.7425000
2283	-3531.7105784
2284	-3533.1161250
2285	-3532.9914072
2286	-3533.2266244
2287	-3533.0745000
2288	-3532.4517574
2289	-3532.0076667
2290	-3531.6749631
2291	-3531.0413630
2292	-3531.4847171
2293	-3533.2265809
2294	-3532.4177500
2295	-3530.7758750
2296	-3530.5850938
2297	-3530.1686133
2298	-3530.1653750
2299	-3528.9235625
2300	-3528.8792946
2301	-3529.9594524
2302	-3529.9059125
2303	-3530.1065972
2304	-3531.1659167
2305	-3530.4141992
2306	-3530.7686071
2307	-3531.2846250
2308	-3531.5108883
2309	-3530.9751117
2310	-3530.2703289
2311	-3530.2272039
2312	-3530.8749474
2313	-3531.4139776
2314	-3528.9186071
2315	-3529.7488120
2316	-3529.6524923
2317	-3530.5215000
2318	-3529.6289354
2319	-3529.2072292
2320	-3531.0672500
2321	-3530.9148314
2322	-3529.7940147
2323	-3529.7134853
2324	-3529.7346414
2325	-3529.3272763
2326	-3529.3165658
2327	-3529.0388571
2328	-3529.4441471
2329	-3531.6497279
2330	-3531.1257146
2331	-3531.1791750
2332	-3531.1458750
2333	-3530.9246053
2334	-3530.9263843
2335	-3530.7633565
2336	-3530.1294356
2337	-3528.9613333
2338	-3529.0979250
2339	-3529.4379286
2340	-3530.1969850
2341	-3529.2686691
2342	-3530.1799107
2343	-3530.7717021
2344	-3530.8124229
2345	-3531.5283521
2346	-3529.6496875
2347	-3529.8955893
2348	-3530.0613125
2349	-3530.2671250
2350	-3530.3670205
2351	-3530.7549265
2352	-3530.3688750
2353	-3530.0112083
2354	-3530.1721444
2355	-3530.2677857
2356	-3531.0774911
2357	-3531.3504632
2358	-3531.4688866
2359	-3530.7078992
2360	-3530.3792812
2361	-3530.3418122
2362	-3530.5146838
2363	-3530.8122143
2364	-3530.9030625
2365	-3529.4022500
2366	-3530.0418214
2367	-3530.7963571
2368	-3529.6011250
2369	-3529.0970000
2370	-3529.8134271
2371	-3529.4714757
2372	-3529.1368561
2373	-3529.3615842
2374	-3528.6900000
2375	-3529.3005000
2376	-3529.7329375
2377	-3529.7363130
2378	-3529.6449964
2379	-3529.4836500
2380	-3529.5280646
2381	-3531.4987235
2382	-3531.7737910
2383	-3531.3041335
2384	-3530.9218929
2385	-3531.0641667
2386	-3530.8606667
2387	-3530.9809167
2388	-3530.1941362
2389	-3529.9974991
2390	-3530.3795009
2391	-3530.4013717
2392	-3531.1480658
2393	-3529.7944500
2394	-3529.1260714
2395	-3529.2568929
2396	-3528.7910893
2397	-3529.0751964
2398	-3529.0161985
2399	-3528.6221667
2400	-3528.4865000
2401	-3529.3877143
2402	-3529.8528571
2403	-3531.4815842
2404	-3531.0011786
2405	-3530.5300331
2406	-3530.4745385
2407	-3528.5086251
2408	-3528.6414375
2409	-3529.0077375
2410	-3529.1318092
2411	-3529.0630833
2412	-3530.3349583
2413	-3530.3906786
2414	-3530.4293639
2415	-3530.5244493
2416	-3529.1997331
2417	-3529.5694107
2418	-3530.5062618
2419	-3530.6668571
2420	-3530.5632478
2421	-3530.1674700
2422	-3530.0841677
2423	-3529.6453929
2424	-3527.2425906
2425	-3527.3527821
2426	-3528.2921314
2427	-3530.7442292
