x	y
5697	30683.2416000
5698	30683.1941167
5699	30683.2503214
5700	30684.0352500
5701	30684.0630000
5702	30683.8826250
5703	30685.1036250
5704	30684.9255625
5705	30684.5440000
5706	30684.4626000
5707	30684.0149000
5708	30684.0352500
5709	30684.4897400
5710	30684.5100833
5711	30685.0075278
5712	30685.1918426
5713	30685.3761574
5714	30685.3281536
5715	30685.2754479
5716	30685.3521215
5717	30685.6487143
5718	30685.7307080
5719	30684.3239170
5720	30684.2202248
5721	30684.8289000
5722	30685.7141250
5723	30686.9569286
5724	30686.7270000
5725	30686.1720000
5726	30685.4597500
5727	30684.2717953
5728	30684.3405000
5729	30684.2998000
5730	30684.3405000
5731	30685.1955277
5732	30684.7373250
5733	30684.6457500
5734	30684.5779167
5735	30685.2180937
5736	30685.1780950
5737	30685.2562500
5738	30684.8893074
5739	30684.6152250
5740	30684.0352500
5741	30683.9764182
5742	30684.1495818
5743	30684.2387500
5744	30685.4165833
5745	30685.3580000
5746	30684.5541750
5747	30684.4761667
5748	30684.3405000
5749	30684.5730714
5750	30684.6075938
5751	30684.6457500
5752	30684.6996176
5753	30684.4253824
5754	30684.2794500
5755	30684.2850000
5756	30686.4354789
5757	30686.2726047
5758	30685.4020917
5759	30685.7196750
5760	30686.0363333
5761	30686.8902353
5762	30687.7847647
5763	30687.7418571
5764	30687.0877500
5765	30686.9351250
5766	30684.9510000
5767	30685.1680667
5768	30684.7845000
5769	30684.5283462
5770	30685.1884167
5771	30686.4336429
5772	30686.4009375
5773	30686.5660500
5774	30686.5844896
5775	30686.5946538
5776	30687.2185714
5777	30688.6010794
5778	30688.4854737
5779	30688.7496667
5780	30688.9922222
5781	30689.2347778
5782	30689.3184231
5783	30689.6315000
5784	30690.0385000
5785	30690.1063333
5786	30690.4455000
5787	30690.4455000
5788	30690.3098333
5789	30690.1402500
5790	30690.2420000
5791	30690.4997667
5792	30690.7575333
5793	30693.4437333
5794	30690.8679167
5795	30690.3014056
5796	30690.5981250
5797	30690.9033750
5798	30691.0560000
5799	30693.3962500
5800	30693.2945000
5801	30692.9824667
5802	30693.0670588
5803	30693.0694529
5804	30692.9790750
5805	30693.1927500
5806	30693.1927500
5807	30704.4870000
5808	30842.8670000
5809	30813.7665000
5810	28390.6920000
5811	29673.3525000
5812	29688.8925000
5813	29715.0409286
5814	29740.5075000
5815	29767.9800000
5816	29791.1383000
5817	29807.3572500
5818	29835.2706667
5819	29851.0080000
5820	29874.1700000
5821	29882.4487500
5822	29900.6111250
5823	29915.7210000
5824	29940.6412302
5825	29941.3620000
5826	29959.9822500
5827	29969.4450000
5828	29985.7250000
5829	30002.0050000
5830	30019.1329167
5831	30022.5585000
5832	30028.3582500
5833	30052.2695000
5834	30071.0049731
5835	30085.7791667
5836	30090.7818750
5837	30097.7286250
5838	30104.6753750
5839	30107.7232500
5840	30123.2910000
5841	30137.3325000
5842	30157.5016111
5843	30160.3788750
5844	30180.9662933
5845	30185.5213000
5846	30202.9451842
5847	30215.4765000
5848	30227.4423000
5849	30235.6230000
5850	30242.0055000
5851	30275.9160000
5852	30446.2455000
5853	30444.6853333
5854	30449.4416471
5855	30457.2345000
5856	30490.2015000
5857	30498.9011250
5858	30533.8420750
5859	30549.3148583
5860	30553.3328528
5861	30555.3723750
5862	30554.7034324
5863	31166.6355000
5864	31177.0576071
5865	31185.2557500
5866	31214.8141250
5867	31220.4612500
5868	31243.0374167
5869	31254.3948750
5870	31262.4840000
5871	31278.4022222
5872	31283.3578241
5873	31272.3283125
5874	31275.8132500
5875	31287.7654833
5876	31290.7532934
5877	31290.3635000
5878	31272.1410000
5879	31215.4755000
5880	31139.1630000
5881	31064.3767500
5882	31016.9103750
5883	30969.4440000
5884	30965.5096667
5885	30937.6815556
5886	30920.8427185
5887	30908.0015357
5888	30892.8195412
5889	30865.8037360
5890	30850.3965000
5891	30819.8345000
5892	30821.7030000
5893	30836.5770000
5894	30834.0031875
5895	30827.0618333
5896	30822.9240000
5897	30814.8179167
5898	30814.6822500
5899	30742.9485000
5900	30658.0890000
5901	30664.3225263
5902	30663.7500000
5903	30663.7971750
5904	30596.4285000
5905	30469.4445000
5906	30436.4775000
5907	30398.8707000
5908	30395.7775000
5909	30400.2664637
5910	30474.3285000
5911	30753.9375000
5912	30797.2830000
5913	30792.6950000
5914	30792.6025000
5915	30792.7805625
5916	30794.4298273
5917	30794.3831250
5918	30794.7438750
5919	30795.1898571
5920	30795.1898571
5921	30796.3672500
5922	30805.2195000
5923	30812.0367500
5924	30819.0575000
5925	30818.3360990
5926	30820.4350385
5927	30824.7624573
5928	30828.6629972
5929	30829.3342500
5930	30828.8418221
5931	30829.3986106
5932	30829.9170000
5933	30828.6627000
5934	30828.8683421
5935	30828.8255000
5936	30829.4868750
5937	30829.6790694
5938	30829.8712639
5939	30832.4145000
5940	30835.2185896
5941	30832.4121875
5942	30832.4765294
5943	30832.5088500
5944	30833.1804000
5945	30835.2561000
5946	30838.1865000
5947	30838.4917500
5948	30841.6616538
5949	30842.9061346
5950	30842.7652500
5951	30842.7887308
5952	30842.8670000
5953	30845.0328214
5954	30844.9020000
5955	30845.3224284
5956	30848.3639905
5957	30848.1173000
5958	30848.6057000
5959	30849.5588013
5960	30849.4841560
5961	30850.3985951
5962	30850.3834397
5963	30851.0878937
5964	30851.0070000
5965	30851.1867281
5966	30851.7090750
5967	30851.6175000
5968	30851.7870833
5969	30851.6938125
5970	30849.6983819
5971	30850.8325714
5972	30851.4298571
5973	30851.3039180
5974	30852.6204643
5975	30854.6990714
5976	30854.4410625
5977	30854.2630000
5978	30852.3975833
5979	30852.5869462
5980	30852.5841250
5981	30852.0245000
5982	30852.0994737
5983	30853.2957571
5984	30853.8012493
5985	30854.1150000
5986	30855.8688000
5987	30855.5218222
5988	30855.5899593
5989	30855.9673125
5990	30855.8060704
5991	30856.6402500
5992	30857.4172500
5993	30857.1798333
5994	30855.5880111
5995	30855.1932857
5996	30855.4549286
5997	30855.5857500
5998	30854.9752500
5999	30854.5173750
6000	30854.6371266
6001	30854.5953833
6002	30853.7777308
6003	30853.6525000
6004	30854.3418563
6005	30854.3571187
6006	30854.3037000
6007	30850.5186000
6008	30850.5330976
6009	30852.2989790
6010	30851.9566667
6011	30851.8355357
6012	30851.1281310
6013	30842.3782770
6014	30839.1186161
6015	30838.4972054
6016	30847.3440000
6017	30853.1437500
6018	30854.7491389
6019	30853.0759167
6020	30853.7582651
6021	30855.8869849
6022	30855.4437341
6023	30854.9126953
6024	30853.6779375
6025	30853.7695125
6026	30853.3036095
6027	30852.7900365
6028	30852.8385000
6029	30852.8385000
6030	30852.9659345
6031	30852.9216782
6032	30854.4258000
6033	30854.3986667
6034	30853.3879500
6035	30854.2394991
6036	30854.5682500
6037	30854.6021667
6038	30855.6422778
6039	30856.5570000
6040	30856.4142857
6041	30853.7777308
6042	30852.0753750
6043	30852.3152143
6044	30852.2004683
6045	30852.2280000
6046	30852.2280000
6047	30852.7706667
6048	30852.8094286
6049	30853.2200625
6050	30854.5682500
6051	30854.6021667
6052	30854.7100043
6053	30854.8178419
6054	30855.5702806
6055	30854.9913158
6056	30855.3677143
6057	30855.9238343
6058	30854.5622647
6059	30855.1060714
6060	30854.4869789
6061	30853.2745714
6062	30853.3709917
6063	30854.1453527
6064	30853.4490000
6065	30853.1437500
6066	30853.1617059
6067	30853.6932000
6068	30853.7106429
6069	30860.6151071
6070	30867.5593024
6071	30865.7404000
6072	30855.4411579
6073	30847.9545000
6074	30844.0625625
6075	30841.3080446
6076	30839.8022298
6077	30839.9820882
6078	30840.0686448
6079	30838.6225714
6080	30837.3821905
6081	30837.3216250
6082	30837.4927309
6083	30838.0033500
6084	30837.9575625
6085	30836.1091042
6086	30835.8292673
6087	30835.1018684
6088	30832.8955000
6089	30832.8955000
6090	30833.3025000
6091	30833.4042500
6092	30832.9362000
6093	30830.9419000
6094	30830.6315625
6095	30829.8684375
6096	30829.0290000
6097	30829.0301231
6098	30828.9350769
6099	30827.8446578
6100	30827.4518750
6101	30825.5864583
6102	30832.2850000
6103	30832.6920000
6104	30250.8855000
6105	30228.2970000
6106	30277.7475000
6107	30314.0815000
6108	30338.1870000
6109	30369.0450000
6110	30374.8170000
6111	30404.5280000
6112	30431.7679286
6113	30445.4315000
6114	30466.6885059
6115	30487.4222539
6116	30499.9186250
6117	30505.7082000
6118	30507.2955000
6119	30522.5580000
6120	30547.5885000
6121	30562.9188333
6122	30571.9041028
6123	30577.6140000
6124	30593.3760000
6125	30602.4317500
6126	30611.0805000
6127	30620.5432500
6128	30626.3430000
6129	30641.6861485
6130	30654.5481000
6131	30667.0837000
6132	30675.7935000
6133	30692.5223684
6134	30670.2990000
6135	31131.2265000
6136	31706.9280000
6137	31836.9645000
6138	31940.7495000
6139	32015.2305000
6140	32065.2915000
6141	32115.3525000
6142	32152.4265000
6143	32189.8458333
6144	32216.7016667
6145	32239.8945000
6146	32268.2827500
6147	32294.0763750
6148	32316.8175000
6149	32340.6270000
6150	32363.2710000
6151	32380.7979000
6152	32405.9505000
6153	32423.6550000
6154	32438.3070000
6155	32458.0973750
6156	32470.9857083
6157	32481.6525000
6158	32491.0542000
6159	32504.3631000
6160	32512.6353750
6161	32522.4678149
6162	32526.0663750
6163	32534.1555000
6164	32537.5132500
6165	32543.5627500
6166	32548.2377000
6167	32550.8425000
6168	32556.7440000
6169	32557.9650000
6170	32557.9650000
6171	32561.0175000
6172	32561.4245000
6173	32563.7579667
6174	32563.5205500
6175	32563.7165526
6176	32564.9881842
6177	32564.3304231
6178	32564.3987308
6179	32564.1208750
6180	32564.0700000
6181	32562.2854615
6182	32562.7811667
6183	32562.8490000
6184	32562.7345313
6185	32562.6963750
6186	32562.7076806
6187	32562.7189861
6188	32562.4129286
6189	32562.1367500
6190	32560.5596250
6191	32558.2193750
6192	32556.7440000
6193	32554.9680000
6194	32554.7759457
6195	32554.7716154
6196	32554.3020000
6197	32553.6915000
6198	32553.6915000
6199	32552.9937857
6200	32550.7727286
6201	32549.7232500
6202	32547.7696500
6203	32547.7530000
6204	32546.8095000
6205	32546.7725000
6206	32546.6707500
6207	32546.3655000
6208	32543.9235000
6209	32543.1909000
6210	32543.0077500
6211	32542.3972500
6212	32541.1275093
6213	32561.0175000
6214	32597.0370000
6215	32530.6960000
6216	32454.2817500
6217	32398.8989167
6218	32366.6443722
6219	32341.0085625
6220	31454.1810000
6221	31572.6180000
6222	31453.5705000
6223	31377.8685000
6224	31342.4595000
6225	31302.1665000
6226	31263.7050000
6227	31234.0957500
6228	31204.4865000
6229	31173.5138000
6230	31149.5415000
6231	31116.5745000
6232	31099.4805000
6233	31083.2005000
6234	31059.5945000
6235	31035.9885000
6236	31019.5050000
6237	30997.1878333
6238	30981.3487500
6239	30965.0502500
6240	30950.9135294
6241	30941.9715000
6242	30927.0142500
6243	30910.3827500
6244	30901.0680000
6245	30887.1190000
6246	30878.7847500
6247	30870.0851250
6248	30861.9960000
6249	30854.5960000
6250	30848.5650000
6251	30841.6968750
6252	30831.1352250
6253	30825.5695000
6254	30821.2158333
6255	30818.4978750
6256	30812.8507500
6257	30808.2720000
6258	30801.9966191
6259	30798.8932996
6260	30798.0970000
6261	30791.8933333
6262	30791.5850000
6263	30789.4991250
6264	30784.2173750
6265	30782.7836250
6266	30782.3257500
6267	30777.7562500
6268	30778.1628606
6269	30777.5435000
6270	30775.6102500
6271	30775.2032500
6272	30774.9997500
6273	30774.9997500
6274	30774.9997500
6275	30772.9211429
6276	30772.9426304
6277	30777.3272812
6278	30779.0933705
6279	30779.0097902
6280	30779.4622143
6281	30779.7311250
6282	30782.7073125
6283	30783.7375312
6284	30784.6914375
6285	30784.7649236
6286	30784.8384097
6287	30787.0750255
6288	30788.1255000
6289	30789.0412500
6290	30790.0680000
6291	30790.2622500
6292	30794.5357500
6293	30792.8423544
6294	30761.2635000
6295	29855.0965000
6296	29621.4600000
6297	29609.8605000
6298	29611.9972500
6299	29619.4758750
6300	29630.6175000
6301	29638.8156429
6302	29658.4362143
6303	29664.8055000
6304	29680.8006000
6305	29691.0015000
6306	29697.9205000
6307	29704.8395000
6308	29725.4485000
6309	29727.8396250
6310	29730.2816250
6311	29745.4423750
6312	29756.5026000
6313	29770.0964000
6314	29776.5270000
6315	29783.2933750
6316	29788.1265000
6317	29796.9024375
6318	29819.7961875
6319	29825.8554000
6320	29839.7748000
6321	29848.1590000
6322	29849.1765000
6323	29857.9455000
6324	29866.7145000
6325	29880.0067500
6326	30700.2135000
6327	30782.6310000
6328	30781.1047500
6329	30779.5785000
6330	30776.8312500
6331	30773.1275500
6332	30771.9472500
6333	30772.1088529
6334	30771.7742750
6335	30770.4210000
6336	30770.1157500
6337	30769.8486563
6338	30769.4941500
6339	30768.4368750
6340	30767.9790000
6341	30764.4177500
6342	30764.4766579
6343	30764.4568846
6344	30763.0950000
6345	30762.6880000
6346	30762.1521495
6347	30762.2810000
6348	30761.4983077
6349	30760.8443248
6350	30760.3816667
6351	30760.2064306
6352	30760.0311944
6353	30759.9597745
6354	30759.3641667
6355	30758.8215000
6356	30759.0369706
6357	30759.4413266
6358	30758.6307188
6359	30758.7785611
6360	30758.5601875
6361	30757.4860312
6362	30757.5241875
6363	30757.3563000
6364	30757.4478750
6365	30757.1695588
6366	30757.3230000
6367	30757.0962520
6368	30757.1246937
6369	30756.6169167
6370	30756.2130000
6371	30756.4473333
6372	30756.2438333
6373	30756.3213571
6374	30756.9900000
6375	30757.4478750
6376	30756.4667143
6377	30756.4812500
6378	30757.8379167
6379	30759.1945833
6380	30758.6745278
6381	30758.6336538
6382	30757.7022500
6383	30758.2042167
6384	30758.8599389
6385	30759.5156611
6386	30759.9407500
6387	30759.3641667
6388	30759.8585077
6389	30759.6762000
6390	30760.1535000
6391	30760.7640000
6392	30761.1719250
6393	30760.9679869
6394	30760.7986956
6395	30760.6530000
6396	30760.5975000
6397	30759.2355744
6398	30759.3356053
6399	30761.5687500
6400	30760.2085412
6401	30760.7547500
6402	30760.8395248
6403	30760.9043824
6404	30762.0266250
6405	30762.3827500
6406	30762.5281071
6407	30763.3288929
6408	30763.9417421
6409	30763.5716975
6410	30763.1797917
6411	30763.2277174
6412	30763.8072500
6413	30763.6291875
6414	30763.7055000
6415	30763.5267988
6416	30763.4002500
6417	30763.4002500
6418	30763.4626112
6419	30763.6444500
6420	30764.6212500
6421	30764.9265000
6422	30764.5776429
6423	30763.9222143
6424	30763.8942000
6425	30763.9946842
6426	30763.0307368
6427	30763.1967500
6428	30764.9049167
6429	30764.5296750
6430	30764.1158917
6431	30764.0107500
6432	30764.7729928
6433	30764.9265000
6434	30764.8710000
6435	30764.4640000
6436	30764.3160000
6437	30764.1633750
6438	30763.6077919
6439	30761.5356366
6440	30761.8552336
6441	30761.7713092
6442	30761.9030714
6443	30762.0266250
6444	30762.6032083
6445	30762.3391429
6446	30761.9838254
6447	30762.0571500
6448	30762.3074389
6449	30762.5353750
6450	30763.0688563
6451	30763.1967500
6452	30762.9254167
6453	30762.9496429
6454	30762.7768166
6455	30762.7717941
6456	30762.7527500
6457	30762.2810000
6458	30761.2416895
6459	30761.1326786
6460	30761.3797857
6461	30760.8385414
6462	30760.8187346
6463	30760.8136579
6464	30761.7213750
6465	30761.8231250
6466	30761.8740000
6467	30762.3827500
6468	30763.1165833
6469	30763.2335840
6470	30762.9042187
6471	30762.9932500
6472	30762.8333571
6473	30762.6821857
6474	30762.6589286
6475	30762.4845000
6476	30762.0775000
6477	30762.6371250
6478	30762.6281471
6479	30762.4845000
6480	30762.4845000
6481	30762.5922353
6482	30763.3239375
6483	30763.0186875
6484	30762.9881625
6485	30762.9576375
6486	30762.6829125
6487	30762.4081875
6488	30762.4980667
6489	30762.4845000
6490	30761.2635000
6491	30761.2295833
6492	30761.1956667
6493	30759.6868889
6494	30759.7372500
6495	30759.7983000
6496	30760.3138333
6497	30760.7547500
6498	30760.9027500
6499	30760.8056250
6500	30759.0785526
6501	30759.9656538
6502	30760.5766875
6503	30760.0425000
6504	30760.2031579
6505	30760.3477500
6506	30761.3245500
6507	30761.2635000
6508	30761.1832354
6509	30761.5327451
6510	30761.5687500
6511	30761.6414286
6512	30761.0193000
6513	30760.0425000
6514	30759.6355000
6515	30759.5846250
6516	30759.5733194
6517	30759.7095000
6518	30759.7372500
6519	30759.6355000
6520	30759.1150605
6521	30760.5766875
6522	30760.6628050
6523	30760.3477500
6524	30758.9571667
6525	30760.1951250
6526	30759.3556950
6527	30759.1475650
6528	30759.5846250
6529	30759.6863750
6530	30759.0250000
6531	30757.0455000
6532	30757.1935000
6533	30756.9615718
6534	30757.2952500
6535	30758.6858333
6536	30758.5727778
6537	30758.5867343
6538	30758.3331000
6539	30758.1750882
6540	30757.8806118
6541	30758.0075000
6542	30758.3187353
6543	30759.0573750
6544	30758.9325000
6545	30759.1638462
6546	30759.0250000
6547	30759.1267500
6548	30759.1267500
6549	30759.1267500
6550	30758.7382500
6551	30758.2110000
6552	30758.4037895
6553	30758.6558096
6554	30758.2110000
6555	30756.8679000
6556	30758.1543107
6557	30757.9860789
6558	30758.3791297
6559	30758.9731612
6560	30757.8040000
6561	30754.6384444
6562	30755.9216250
6563	30756.7458000
6564	30756.5626500
6565	30757.2952500
6566	30758.3534500
6567	30758.6336538
6568	30758.3905588
6569	30758.8125666
6570	30757.5474130
6571	30757.3970000
6572	30757.6683333
6573	30757.2415797
6574	30755.9433043
6575	30755.5655000
6576	30756.3795000
6577	30757.0307000
6578	30756.8882500
6579	30755.9910000
6580	30756.1020000
6581	30756.0903158
6582	30755.8011316
6583	30755.8029167
6584	30755.9725000
6585	30756.0808089
6586	30756.7650789
6587	30757.5380625
6588	30757.4478750
6589	30755.2820536
6590	30755.4255937
6591	30755.4915000
6592	30754.1410000
6593	30754.0783846
6594	30753.7340000
6595	30753.6758571
6596	30753.6154199
6597	30754.2966176
6598	30754.3684882
6599	30754.0499523
6600	30754.0901250
6601	30753.1391538
6602	30752.9607000
6603	30752.7165000
6604	30753.4432857
6605	30753.1960413
6606	30753.1235000
6607	30752.5130000
6608	30751.5391071
6609	30751.6481250
6610	30751.8423750
6611	30752.0366250
6612	30752.7165000
6613	30753.8764500
6614	30753.8696667
6615	30753.6661667
6616	30751.4955000
6617	30751.4014297
6618	30751.3845000
6619	30750.8850000
6620	30749.3926667
6621	30748.7548745
6622	30748.4112915
6623	30748.0677085
6624	30747.9384887
6625	30748.3320000
6626	30748.2249643
6627	30747.5708571
6628	30748.3144737
6629	30748.2723464
6630	30748.3848571
6631	30748.2685714
6632	30748.3490769
6633	30748.1813571
6634	30747.9062757
6635	30747.7855385
6636	30745.8470275
6637	30745.8865312
6638	30745.7589493
6639	30745.4623235
6640	30745.4144412
6641	30745.3665588
6642	30744.7800000
6643	30744.1695000
6644	30743.7625000
6645	30743.3555000
6646	30743.0502500
6647	30742.9921071
6648	30742.1490357
6649	30741.3059643
6650	30739.8960000
6651	30739.8146000
6652	30739.7815312
6653	30739.5760745
6654	30739.3706178
6655	30738.8999211
6656	30737.7833487
6657	30737.6829375
6658	30737.5303125
6659	30737.5303125
6660	30737.5303125
6661	30735.1595375
6662	30735.0371854
6663	30735.0464619
6664	30735.1455873
6665	30734.4015000
6666	30734.3336667
6667	30734.7503571
6668	30733.1805000
6669	30732.9744240
6670	30732.5700000
6671	30732.0890000
6672	30732.1048571
6673	30731.8722857
6674	30732.0358125
6675	30732.2110486
6676	30732.3179006
6677	30732.2647500
6678	30731.5932000
6679	30729.6192500
6680	30729.6531667
6681	30729.8227500
6682	30729.5175000
6683	30729.8529133
6684	30728.7238500
6685	30728.1925766
6686	30727.5842500
6687	30728.3346562
6688	30728.5127188
6689	30728.6907813
6690	30727.9530938
6691	30727.4570625
6692	30726.4650000
6693	30726.0580000
6694	30725.6510000
6695	30725.0405000
6696	30723.9181667
6697	30723.8821154
6698	30723.4125000
6699	30719.6107028
6700	30719.6307917
6701	30719.4137250
6702	30719.3849781
6703	30719.5460000
6704	30719.4442500
6705	30718.3250000
6706	30718.4025238
6707	30717.5517000
6708	30717.6602333
6709	30717.7687667
6710	30717.9845413
6711	30718.2003159
6712	30718.1614778
6713	30718.3224562
6714	30718.4535033
6715	30717.5110000
6716	30717.4681579
6717	30717.4014231
6718	30717.1459980
6719	30717.3871304
6720	30717.6127500
6721	30717.1379167
6722	30717.0022500
6723	30716.8877813
6724	30715.6687895
6725	30715.1673419
6726	30716.3756842
6727	30717.0782947
6728	30715.8859071
6729	30716.1638673
6730	30715.8066875
6731	30715.9200000
6732	30715.5667265
6733	30715.7049375
6734	30715.6611217
6735	30715.4760000
6736	30714.6990000
6737	30714.8100000
6738	30714.9210000
6739	30714.5602500
6740	30714.5602500
6741	30714.0805714
6742	30713.5969316
6743	30713.9597542
6744	30713.9530847
6745	30713.9464153
6746	30714.1096429
6747	30713.8734375
6748	30713.6190625
6749	30713.8110000
6750	30713.6445000
6751	30713.1435769
6752	30712.9262647
6753	30712.7476267
6754	30712.5761250
6755	30711.6603750
6756	30711.2872917
6757	30710.9142083
6758	30709.7780000
6759	30708.7659132
6760	30707.9872000
6761	30709.6762500
6762	30709.3710000
6763	30707.4264444
6764	30706.1440714
6765	30705.7952143
6766	30706.6237500
6767	30706.5533077
6768	30706.8526875
6769	30706.3544118
6770	30706.1150000
6771	30705.7080000
6772	30705.8911500
6773	30705.7952143
6774	30705.9793333
6775	30706.6931958
6776	30705.3010000
6777	30705.2600685
6778	30705.0593437
6779	30703.5020035
6780	30703.6051667
6781	30704.1930556
6782	30703.8086667
6783	30703.2660000
6784	30703.3677500
6785	30703.4849167
6786	30703.3881000
6787	30702.0973286
6788	30701.4428249
6789	30703.4814706
6790	30703.4858235
6791	30703.4814706
6792	30703.3951005
6793	30703.2897417
6794	30702.9607500
6795	30702.8299286
6796	30702.7359077
6797	30702.7136429
6798	30703.1133750
6799	30706.5728750
6800	30707.9973750
6801	30711.5586250
6802	30712.0843333
6803	30713.9384444
6804	30715.7925556
6805	30717.9865185
6806	30718.4267500
6807	30723.4599833
6808	30723.2967571
6809	30723.1889190
6810	30723.8195000
6811	30724.5114000
6812	30728.3643333
6813	30731.0115726
6814	30731.9289750
6815	30734.5893462
6816	30740.4628929
6817	30744.5086667
6818	30749.9353333
6819	30756.5254444
6820	30759.0657000
6821	30768.3453000
6822	30774.3892500
6823	30788.2781250
6824	30796.8251250
6825	30811.6297500
6826	30827.6553750
6827	30843.6810000
6828	30865.9642500
6829	30888.2475000
6830	30912.6268000
6831	30932.5087500
6832	30966.5441250
6833	31000.5795000
6834	31027.1362500
6835	31061.2225000
6836	31094.5965000
6837	31130.6160000
6838	31168.4670000
6839	31211.5072500
6840	31254.5475000
6841	31299.4655000
6842	31340.6280000
6843	31380.0052500
6844	31419.3825000
6845	31470.0540000
6846	31514.3152500
6847	31554.6082500
6848	31596.5801250
6849	31638.5520000
6850	31685.5605000
6851	31714.2540000
6852	31754.4249000
6853	31792.0317000
6854	31827.7746333
6855	31856.0935000
6856	31885.6010000
6857	31908.2912500
6858	31930.9815000
6859	31956.0120000
6860	31975.5850000
6861	31994.4920000
6862	32008.1982346
6863	32014.3147500
6864	32030.7982500
6865	32038.0021500
6866	32044.2330051
6867	32044.6871250
6868	32045.1450000
6869	32044.8697843
6870	32042.8695000
6871	32040.8715000
6872	32032.1718750
6873	32027.1352500
6874	32011.5996316
6875	32002.7152500
6876	31992.0925500
6877	31974.4796250
6878	31958.2098000
6879	31939.6506000
6880	31921.0914000
6881	31901.5757500
6882	31881.2868000
6883	31856.8034889
6884	31837.5750000
6885	31816.2075000
6886	31782.3325769
6887	31751.4971090
6888	31724.2255000
6889	31694.4127500
6890	31667.0928750
6891	31640.6887500
6892	31606.9416667
6893	31568.6672222
6894	31534.9283611
6895	31504.9331806
6896	31474.9380000
6897	31441.8805556
6898	31408.8231111
6899	31376.2518056
6900	31343.6805000
6901	31292.3985000
6902	31280.4327000
6903	31246.7331000
6904	31213.7050500
6905	31180.6770000
6906	31143.4365000
6907	31128.1740000
6908	31096.4280000
6909	31068.3755250
6910	31045.7565000
6911	31020.4207500
6912	31000.1216250
6913	30978.7541250
6914	30957.0050625
6915	30938.9190000
6916	30917.8567500
6917	30899.5417500
6918	30885.0423750
6919	30871.7640000
6920	30852.9480769
6921	30839.3501026
6922	30829.0290000
6923	30818.0400000
6924	30806.9492500
6925	30799.1145000
6926	30788.1255000
6927	30780.2075000
6928	30775.9155000
6929	30767.0995794
6930	30761.6995714
6931	30757.2952500
6932	30747.6798750
6933	30744.1695000
6934	30738.4715000
6935	30736.5382500
6936	30734.7067500
6937	30734.2488750
6938	30727.9064583
6939	30723.8873333
6940	30718.8337500
6941	30717.2396667
6942	30715.9033500
6943	30715.1707500
6944	30711.7316000
6945	30710.1341250
6946	30706.4988750
6947	30706.5756744
6948	30706.4711250
6949	30705.7903942
6950	30705.7014231
6951	30705.7962521
6952	30705.6758684
6953	30703.8657895
6954	30703.8765000
6955	30702.5986605
6956	30702.6317583
6957	30702.2357813
6958	30702.1758214
6959	30702.4867578
6960	30702.6351332
6961	30702.1467500
6962	30702.0450000
6963	30701.9093333
6964	30701.8705714
6965	30700.0914000
6966	30699.4503750
6967	30699.2468750
6968	30699.2006250
6969	30699.1756500
6970	30699.5012500
6971	30699.6030000
6972	30701.7736667
6973	30701.7397500
6974	30700.8240000
6975	30701.0275000
6976	30701.4345000
6977	30700.8240000
6978	30700.9203947
6979	30700.6495714
6980	30698.0767500
6981	30698.4613110
6982	30698.6436429
6983	30699.0612143
6984	30699.4787857
6985	30700.8232952
6986	30701.3407594
6987	30700.7816042
6988	30700.3661250
6989	30699.3588000
6990	30699.2367000
6991	30699.1849000
6992	30699.1331000
6993	30698.3820000
6994	30698.8769719
6995	30697.7308000
6996	30697.8678947
6997	30698.0004375
6998	30698.0004375
6999	30699.4961625
7000	30699.3953067
7001	30698.7576923
7002	30698.9925000
7003	30700.1025000
7004	30699.8250000
7005	30699.4989451
7006	30700.1371875
7007	30700.2135000
7008	30700.4811311
7009	30700.5391000
7010	30701.6176500
7011	30700.5227143
7012	30700.7367857
7013	30700.6633421
