x	y
5707	-416.6763333
5708	-416.6763889
5709	-416.6664286
5710	-416.7080159
5711	-416.7193985
5712	-416.7153409
5713	-416.7151399
5714	-416.7150000
5715	-416.7020513
5716	-416.7316667
5717	-416.7196154
5718	-416.7166667
5719	-416.7870769
5720	-416.7517399
5721	-416.7221111
5722	-416.7217600
5723	-416.7072063
5724	-416.6964286
5725	-416.6925214
5726	-416.6854808
5727	-416.6400000
5728	-416.6408016
5729	-416.6805079
5730	-416.6905000
5731	-416.6706076
5732	-416.6783333
5733	-416.6308841
5734	-416.6251403
5735	-416.6173230
5736	-416.6023273
5737	-416.5983445
5738	-416.5409615
5739	-416.5315667
5740	-416.5428841
5741	-416.5497159
5742	-416.5730769
5743	-416.5792238
5744	-416.5864103
5745	-416.5633333
5746	-416.5400274
5747	-416.5396435
5748	-416.5134524
5749	-416.5111524
5750	-416.5274840
5751	-416.5104915
5752	-416.4428739
5753	-416.4178571
5754	-416.3928755
5755	-416.3780188
5756	-416.3812808
5757	-416.3604444
5758	-416.3621871
5759	-416.3814583
5760	-416.4064706
5761	-416.4005556
