x	y
1666	0.0295723
1667	0.0295719
1668	0.0295721
1669	0.0295727
1670	0.0295728
1671	0.0295727
1672	0.0295724
1673	0.0295719
1674	0.0295719
1675	0.0295721
1676	0.0295721
1677	0.0295722
1678	0.0295726
1679	0.0295728
1680	0.0295726
1681	0.0295712
1682	0.0295711
1683	0.0295714
1684	0.0295719
1685	0.0295716
1686	0.0295715
1687	0.0295715
1688	0.0295721
1689	0.0295724
1690	0.0295723
1691	0.0295724
1692	0.0295724
1693	0.0295725
1694	0.0295710
1695	0.0295712
1696	0.0295719
1697	0.0295712
1698	0.0295712
1699	0.0295715
1700	0.0295719
1701	0.0295717
1702	0.0295718
1703	0.0295714
1704	0.0295714
1705	0.0295720
1706	0.0295720
1707	0.0295721
1708	0.0295729
1709	0.0295728
1710	0.0295726
1711	0.0295726
1712	0.0295728
1713	0.0295728
1714	0.0295732
1715	0.0295730
1716	0.0295727
1717	0.0295727
1718	0.0295730
1719	0.0295726
1720	0.0295723
1721	0.0295724
1722	0.0295723
1723	0.0295719
1724	0.0295716
1725	0.0295716
1726	0.0295724
1727	0.0295718
1728	0.0295712
1729	0.0295718
1730	0.0295719
1731	0.0295715
1732	0.0295715
1733	0.0295723
1734	0.0295729
1735	0.0295729
1736	0.0295720
1737	0.0295717
1738	0.0295718
1739	0.0295715
1740	0.0295715
1741	0.0295716
1742	0.0295716
1743	0.0295715
1744	0.0295716
1745	0.0295718
1746	0.0295717
1747	0.0295721
1748	0.0295721
1749	0.0295718
1750	0.0295717
1751	0.0295716
1752	0.0295716
1753	0.0295718
1754	0.0295716
1755	0.0295715
1756	0.0295719
1757	0.0295718
1758	0.0295726
1759	0.0295730
1760	0.0295725
1761	0.0295721
1762	0.0295722
1763	0.0295722
1764	0.0295721
1765	0.0295725
1766	0.0295724
1767	0.0295716
1768	0.0295708
1769	0.0295709
1770	0.0295708
1771	0.0295710
1772	0.0295715
1773	0.0295714
1774	0.0295712
1775	0.0295712
1776	0.0295711
1777	0.0295703
1778	0.0295696
1779	0.0295668
1780	0.0295655
1781	0.0295638
1782	0.0295604
1783	0.0295576
1784	0.0295552
1785	0.0295505
1786	0.0295496
1787	0.0295441
1788	0.0295410
1789	0.0295358
1790	0.0295284
1791	0.0295222
1792	0.0295133
1793	0.0295066
1794	0.0294994
1795	0.0294916
1796	0.0294827
1797	0.0294740
1798	0.0294657
1799	0.0294582
1800	0.0294495
1801	0.0294409
1802	0.0294359
1803	0.0294255
1804	0.0294174
1805	0.0294103
1806	0.0294071
1807	0.0293971
1808	0.0293894
1809	0.0293817
1810	0.0293804
1811	0.0293709
1812	0.0293660
1813	0.0293612
1814	0.0293560
1815	0.0293492
1816	0.0293471
1817	0.0293416
1818	0.0293371
1819	0.0293351
1820	0.0293323
1821	0.0293279
1822	0.0293239
1823	0.0293232
1824	0.0293183
1825	0.0293162
1826	0.0293118
1827	0.0293111
1828	0.0293086
1829	0.0293037
1830	0.0293033
1831	0.0293023
1832	0.0293022
1833	0.0293009
1834	0.0292986
1835	0.0292963
1836	0.0292956
1837	0.0292930
1838	0.0292928
1839	0.0292904
1840	0.0292898
1841	0.0292889
1842	0.0292883
1843	0.0292877
1844	0.0292864
1845	0.0292862
1846	0.0292839
1847	0.0292832
1848	0.0292827
1849	0.0292820
1850	0.0292821
1851	0.0292819
1852	0.0292819
1853	0.0292817
1854	0.0292801
1855	0.0292798
1856	0.0292795
1857	0.0292794
1858	0.0292792
1859	0.0292790
1860	0.0292786
1861	0.0292777
1862	0.0292767
1863	0.0292765
1864	0.0292765
1865	0.0292772
1866	0.0292771
1867	0.0292768
1868	0.0292767
1869	0.0292765
1870	0.0292765
1871	0.0292770
1872	0.0292775
1873	0.0292764
1874	0.0292757
1875	0.0292758
1876	0.0292758
1877	0.0292757
1878	0.0292759
1879	0.0292762
1880	0.0292761
1881	0.0292759
1882	0.0292764
1883	0.0292765
1884	0.0292762
1885	0.0292755
1886	0.0292753
1887	0.0292753
1888	0.0292756
1889	0.0292758
1890	0.0292756
1891	0.0292750
1892	0.0292750
1893	0.0292750
1894	0.0292751
1895	0.0292748
1896	0.0292748
1897	0.0292752
1898	0.0292753
1899	0.0292754
1900	0.0292767
1901	0.0292767
1902	0.0292766
1903	0.0292757
1904	0.0292757
1905	0.0292757
1906	0.0292758
1907	0.0292758
1908	0.0292760
1909	0.0292763
1910	0.0292764
1911	0.0292763
1912	0.0292770
1913	0.0292777
1914	0.0292775
1915	0.0292776
1916	0.0292779
1917	0.0292780
1918	0.0292785
1919	0.0292787
1920	0.0292788
1921	0.0292793
1922	0.0292790
1923	0.0292796
1924	0.0292804
1925	0.0292804
1926	0.0292804
1927	0.0292814
1928	0.0292814
1929	0.0292824
1930	0.0292831
1931	0.0292838
1932	0.0292837
1933	0.0292830
1934	0.0292830
1935	0.0292831
1936	0.0292840
1937	0.0292840
1938	0.0292840
1939	0.0292855
1940	0.0292872
1941	0.0292870
1942	0.0292871
1943	0.0292871
1944	0.0292871
1945	0.0292881
1946	0.0292892
1947	0.0292897
1948	0.0292908
1949	0.0292909
1950	0.0292915
1951	0.0292924
1952	0.0292932
1953	0.0292953
1954	0.0292955
1955	0.0292956
1956	0.0292957
1957	0.0292968
1958	0.0292968
1959	0.0293002
1960	0.0293012
1961	0.0293034
1962	0.0293072
1963	0.0293102
1964	0.0293107
1965	0.0293154
1966	0.0293198
1967	0.0293212
1968	0.0293280
1969	0.0293323
1970	0.0293368
1971	0.0293440
1972	0.0293511
1973	0.0293547
1974	0.0293645
1975	0.0293693
1976	0.0293771
1977	0.0293855
1978	0.0293939
1979	0.0294018
1980	0.0294077
1981	0.0294123
1982	0.0294199
1983	0.0294289
1984	0.0294369
1985	0.0294380
1986	0.0294468
1987	0.0294527
1988	0.0294580
1989	0.0294671
1990	0.0294729
1991	0.0294776
1992	0.0294822
1993	0.0294876
1994	0.0294914
1995	0.0294969
1996	0.0295011
1997	0.0295036
1998	0.0295067
1999	0.0295099
2000	0.0295148
2001	0.0295162
2002	0.0295176
2003	0.0295215
2004	0.0295252
2005	0.0295254
2006	0.0295283
2007	0.0295303
2008	0.0295323
2009	0.0295336
2010	0.0295362
2011	0.0295381
2012	0.0295408
2013	0.0295410
2014	0.0295427
2015	0.0295452
2016	0.0295449
2017	0.0295453
2018	0.0295459
2019	0.0295474
2020	0.0295483
2021	0.0295490
2022	0.0295504
2023	0.0295512
2024	0.0295520
2025	0.0295520
2026	0.0295539
2027	0.0295540
2028	0.0295541
2029	0.0295547
2030	0.0295558
2031	0.0295563
2032	0.0295566
2033	0.0295567
2034	0.0295568
2035	0.0295577
2036	0.0295588
2037	0.0295583
2038	0.0295584
2039	0.0295585
2040	0.0295589
2041	0.0295592
2042	0.0295594
2043	0.0295593
2044	0.0295594
2045	0.0295593
2046	0.0295594
2047	0.0295594
2048	0.0295594
2049	0.0295603
2050	0.0295608
2051	0.0295609
2052	0.0295605
2053	0.0295607
2054	0.0295608
2055	0.0295611
2056	0.0295612
2057	0.0295613
2058	0.0295612
2059	0.0295619
2060	0.0295617
2061	0.0295615
2062	0.0295615
2063	0.0295615
2064	0.0295621
2065	0.0295620
2066	0.0295622
2067	0.0295625
2068	0.0295625
2069	0.0295625
2070	0.0295624
2071	0.0295626
2072	0.0295626
2073	0.0295620
2074	0.0295616
2075	0.0295619
2076	0.0295635
2077	0.0295635
2078	0.0295640
2079	0.0295639
2080	0.0295635
2081	0.0295633
2082	0.0295634
2083	0.0295630
2084	0.0295629
2085	0.0295629
2086	0.0295627
2087	0.0295626
2088	0.0295625
2089	0.0295628
2090	0.0295628
2091	0.0295627
2092	0.0295628
2093	0.0295628
2094	0.0295628
2095	0.0295632
2096	0.0295633
2097	0.0295636
2098	0.0295637
2099	0.0295637
2100	0.0295637
2101	0.0295629
2102	0.0295626
2103	0.0295624
2104	0.0295626
2105	0.0295632
2106	0.0295639
2107	0.0295644
2108	0.0295635
2109	0.0295634
2110	0.0295635
2111	0.0295634
2112	0.0295629
2113	0.0295624
2114	0.0295624
2115	0.0295625
2116	0.0295628
2117	0.0295630
2118	0.0295631
2119	0.0295631
2120	0.0295637
2121	0.0295632
2122	0.0295630
2123	0.0295626
2124	0.0295624
2125	0.0295623
2126	0.0295629
2127	0.0295628
2128	0.0295627
2129	0.0295627
2130	0.0295627
2131	0.0295640
2132	0.0295640
2133	0.0295639
2134	0.0295637
2135	0.0295639
2136	0.0295637
2137	0.0295632
2138	0.0295633
2139	0.0295633
2140	0.0295632
2141	0.0295633
2142	0.0295633
2143	0.0295633
2144	0.0295635
2145	0.0295635
2146	0.0295617
2147	0.0295615
2148	0.0295619
2149	0.0295623
2150	0.0295622
2151	0.0295624
2152	0.0295628
2153	0.0295627
2154	0.0295622
2155	0.0295627
2156	0.0295631
2157	0.0295635
2158	0.0295635
2159	0.0295634
2160	0.0295634
2161	0.0295626
2162	0.0295622
2163	0.0295622
2164	0.0295625
2165	0.0295625
2166	0.0295628
2167	0.0295627
2168	0.0295628
2169	0.0295628
2170	0.0295629
2171	0.0295629
2172	0.0295625
2173	0.0295627
2174	0.0295629
2175	0.0295628
2176	0.0295628
2177	0.0295629
2178	0.0295628
2179	0.0295628
2180	0.0295629
2181	0.0295628
2182	0.0295629
2183	0.0295630
2184	0.0295629
2185	0.0295629
2186	0.0295619
2187	0.0295619
2188	0.0295622
2189	0.0295625
2190	0.0295631
2191	0.0295631
2192	0.0295631
2193	0.0295627
2194	0.0295626
2195	0.0295626
2196	0.0295621
2197	0.0295621
2198	0.0295622
2199	0.0295620
2200	0.0295618
2201	0.0295623
2202	0.0295621
2203	0.0295621
2204	0.0295619
2205	0.0295619
2206	0.0295619
2207	0.0295623
2208	0.0295625
2209	0.0295625
2210	0.0295623
2211	0.0295619
2212	0.0295621
2213	0.0295622
2214	0.0295622
2215	0.0295624
2216	0.0295626
2217	0.0295626
2218	0.0295629
2219	0.0295630
2220	0.0295621
2221	0.0295622
2222	0.0295622
2223	0.0295615
2224	0.0295620
2225	0.0295621
2226	0.0295619
2227	0.0295619
2228	0.0295615
2229	0.0295614
2230	0.0295613
2231	0.0295617
2232	0.0295615
2233	0.0295618
2234	0.0295620
2235	0.0295620
2236	0.0295620
2237	0.0295609
2238	0.0295614
2239	0.0295622
2240	0.0295624
2241	0.0295624
2242	0.0295621
2243	0.0295625
2244	0.0295625
2245	0.0295624
2246	0.0295617
2247	0.0295609
2248	0.0295609
2249	0.0295617
2250	0.0295615
2251	0.0295619
2252	0.0295618
2253	0.0295616
2254	0.0295619
2255	0.0295620
2256	0.0295617
2257	0.0295616
2258	0.0295622
2259	0.0295622
2260	0.0295621
2261	0.0295612
2262	0.0295601
2263	0.0295604
2264	0.0295604
2265	0.0295604
2266	0.0295606
2267	0.0295607
2268	0.0295608
2269	0.0295611
2270	0.0295618
2271	0.0295619
2272	0.0295620
2273	0.0295618
2274	0.0295617
2275	0.0295608
2276	0.0295600
2277	0.0295600
2278	0.0295605
2279	0.0295608
2280	0.0295606
2281	0.0295606
2282	0.0295606
2283	0.0295609
2284	0.0295613
2285	0.0295612
2286	0.0295610
2287	0.0295611
2288	0.0295613
2289	0.0295611
2290	0.0295611
2291	0.0295611
2292	0.0295602
2293	0.0295606
2294	0.0295605
2295	0.0295606
2296	0.0295613
2297	0.0295611
2298	0.0295607
2299	0.0295609
2300	0.0295612
2301	0.0295610
2302	0.0295611
2303	0.0295615
2304	0.0295612
2305	0.0295609
2306	0.0295606
2307	0.0295599
2308	0.0295601
2309	0.0295601
2310	0.0295598
2311	0.0295598
2312	0.0295607
2313	0.0295595
2314	0.0295598
2315	0.0295598
2316	0.0295603
2317	0.0295609
2318	0.0295608
2319	0.0295602
2320	0.0295602
2321	0.0295607
2322	0.0295604
2323	0.0295605
2324	0.0295605
2325	0.0295606
2326	0.0295618
2327	0.0295610
2328	0.0295605
2329	0.0295606
2330	0.0295605
2331	0.0295601
2332	0.0295602
2333	0.0295604
2334	0.0295596
2335	0.0295597
2336	0.0295598
2337	0.0295596
2338	0.0295596
2339	0.0295596
2340	0.0295590
2341	0.0295595
2342	0.0295595
2343	0.0295593
2344	0.0295592
2345	0.0295594
2346	0.0295593
2347	0.0295593
2348	0.0295596
2349	0.0295596
2350	0.0295604
2351	0.0295612
2352	0.0295612
2353	0.0295605
2354	0.0295604
2355	0.0295604
2356	0.0295604
2357	0.0295602
2358	0.0295596
2359	0.0295597
2360	0.0295598
2361	0.0295603
2362	0.0295602
2363	0.0295602
2364	0.0295601
2365	0.0295602
2366	0.0295594
2367	0.0295596
2368	0.0295596
2369	0.0295597
2370	0.0295595
2371	0.0295589
2372	0.0295591
2373	0.0295591
2374	0.0295591
2375	0.0295593
2376	0.0295588
2377	0.0295587
2378	0.0295587
2379	0.0295588
2380	0.0295588
2381	0.0295591
2382	0.0295592
2383	0.0295590
2384	0.0295587
2385	0.0295586
2386	0.0295594
2387	0.0295594
2388	0.0295587
2389	0.0295581
2390	0.0295582
2391	0.0295583
2392	0.0295583
2393	0.0295588
2394	0.0295586
2395	0.0295581
2396	0.0295577
2397	0.0295578
2398	0.0295572
2399	0.0295573
2400	0.0295575
2401	0.0295576
2402	0.0295576
2403	0.0295575
2404	0.0295572
2405	0.0295571
2406	0.0295569
2407	0.0295580
2408	0.0295585
2409	0.0295582
2410	0.0295586
2411	0.0295583
2412	0.0295585
2413	0.0295583
2414	0.0295573
2415	0.0295574
2416	0.0295574
2417	0.0295573
2418	0.0295565
2419	0.0295569
2420	0.0295569
2421	0.0295570
2422	0.0295578
2423	0.0295575
2424	0.0295569
2425	0.0295573
2426	0.0295575
2427	0.0295574
2428	0.0295576
2429	0.0295580
2430	0.0295587
2431	0.0295582
2432	0.0295571
2433	0.0295568
2434	0.0295568
2435	0.0295570
2436	0.0295575
2437	0.0295575
2438	0.0295569
2439	0.0295562
2440	0.0295574
2441	0.0295575
2442	0.0295572
2443	0.0295571
2444	0.0295571
2445	0.0295569
2446	0.0295566
2447	0.0295566
2448	0.0295564
2449	0.0295565
2450	0.0295563
2451	0.0295558
2452	0.0295553
2453	0.0295552
2454	0.0295552
2455	0.0295548
2456	0.0295544
2457	0.0295512
2458	0.0295508
2459	0.0295503
2460	0.0295487
2461	0.0295461
2462	0.0295433
2463	0.0295396
2464	0.0295359
2465	0.0295334
2466	0.0295302
2467	0.0295258
2468	0.0295219
2469	0.0295143
2470	0.0295071
2471	0.0294986
2472	0.0294923
2473	0.0294868
2474	0.0294772
2475	0.0294694
2476	0.0294635
2477	0.0294555
2478	0.0294460
2479	0.0294374
2480	0.0294290
2481	0.0294204
2482	0.0294133
2483	0.0294055
2484	0.0293985
2485	0.0293924
2486	0.0293848
2487	0.0293782
2488	0.0293726
2489	0.0293679
2490	0.0293627
2491	0.0293560
2492	0.0293499
2493	0.0293453
2494	0.0293409
2495	0.0293373
2496	0.0293337
2497	0.0293295
2498	0.0293268
2499	0.0293215
2500	0.0293199
2501	0.0293165
2502	0.0293151
2503	0.0293106
2504	0.0293055
2505	0.0293045
2506	0.0293038
2507	0.0293018
2508	0.0293003
2509	0.0292977
2510	0.0292957
2511	0.0292946
2512	0.0292946
2513	0.0292922
2514	0.0292918
2515	0.0292890
2516	0.0292888
2517	0.0292884
2518	0.0292864
2519	0.0292854
2520	0.0292851
2521	0.0292836
2522	0.0292831
2523	0.0292829
2524	0.0292824
2525	0.0292806
2526	0.0292804
2527	0.0292803
2528	0.0292803
2529	0.0292800
2530	0.0292794
2531	0.0292788
2532	0.0292769
2533	0.0292770
2534	0.0292771
2535	0.0292766
2536	0.0292761
2537	0.0292760
2538	0.0292759
2539	0.0292758
2540	0.0292752
2541	0.0292748
2542	0.0292746
2543	0.0292746
2544	0.0292744
2545	0.0292748
2546	0.0292746
2547	0.0292746
2548	0.0292738
2549	0.0292732
2550	0.0292735
2551	0.0292738
2552	0.0292733
2553	0.0292734
2554	0.0292736
2555	0.0292736
2556	0.0292734
2557	0.0292730
2558	0.0292730
2559	0.0292728
2560	0.0292728
2561	0.0292725
2562	0.0292725
2563	0.0292732
2564	0.0292734
2565	0.0292726
2566	0.0292728
2567	0.0292728
2568	0.0292726
2569	0.0292728
2570	0.0292728
2571	0.0292728
2572	0.0292730
2573	0.0292731
2574	0.0292734
2575	0.0292734
2576	0.0292735
2577	0.0292738
2578	0.0292741
2579	0.0292741
2580	0.0292737
2581	0.0292736
2582	0.0292738
2583	0.0292737
2584	0.0292749
2585	0.0292748
2586	0.0292740
2587	0.0292736
2588	0.0292737
2589	0.0292738
2590	0.0292745
2591	0.0292744
2592	0.0292748
2593	0.0292751
2594	0.0292754
2595	0.0292752
2596	0.0292751
2597	0.0292751
2598	0.0292753
2599	0.0292756
2600	0.0292757
2601	0.0292760
2602	0.0292762
2603	0.0292762
2604	0.0292773
2605	0.0292781
2606	0.0292782
2607	0.0292784
2608	0.0292791
2609	0.0292793
2610	0.0292795
2611	0.0292796
2612	0.0292801
2613	0.0292807
2614	0.0292813
2615	0.0292814
2616	0.0292812
2617	0.0292817
2618	0.0292819
2619	0.0292830
2620	0.0292831
2621	0.0292837
2622	0.0292844
2623	0.0292850
2624	0.0292864
2625	0.0292864
2626	0.0292876
2627	0.0292880
2628	0.0292895
2629	0.0292893
2630	0.0292895
2631	0.0292905
2632	0.0292908
2633	0.0292915
2634	0.0292925
2635	0.0292939
2636	0.0292942
2637	0.0292958
2638	0.0292964
2639	0.0292968
2640	0.0292995
2641	0.0293041
2642	0.0293057
2643	0.0293082
2644	0.0293121
2645	0.0293140
2646	0.0293187
2647	0.0293238
2648	0.0293282
2649	0.0293353
2650	0.0293393
2651	0.0293443
2652	0.0293525
2653	0.0293585
2654	0.0293636
2655	0.0293727
2656	0.0293808
2657	0.0293846
2658	0.0293925
2659	0.0293965
2660	0.0294054
2661	0.0294133
2662	0.0294211
2663	0.0294277
2664	0.0294357
2665	0.0294427
2666	0.0294460
2667	0.0294532
2668	0.0294601
2669	0.0294608
2670	0.0294667
2671	0.0294741
2672	0.0294772
2673	0.0294833
2674	0.0294886
2675	0.0294907
2676	0.0294936
2677	0.0294969
2678	0.0295011
2679	0.0295056
2680	0.0295090
2681	0.0295095
2682	0.0295130
2683	0.0295163
2684	0.0295167
2685	0.0295192
2686	0.0295215
2687	0.0295226
2688	0.0295245
2689	0.0295263
2690	0.0295264
2691	0.0295289
2692	0.0295310
2693	0.0295311
2694	0.0295334
2695	0.0295348
2696	0.0295351
2697	0.0295352
2698	0.0295370
2699	0.0295373
2700	0.0295383
2701	0.0295388
2702	0.0295389
2703	0.0295389
2704	0.0295399
2705	0.0295421
2706	0.0295421
2707	0.0295422
2708	0.0295424
2709	0.0295426
2710	0.0295429
2711	0.0295432
2712	0.0295439
2713	0.0295441
2714	0.0295444
2715	0.0295446
2716	0.0295448
2717	0.0295448
2718	0.0295448
2719	0.0295448
2720	0.0295451
2721	0.0295460
2722	0.0295459
2723	0.0295460
2724	0.0295466
2725	0.0295466
2726	0.0295466
2727	0.0295469
2728	0.0295473
2729	0.0295474
2730	0.0295475
2731	0.0295474
2732	0.0295470
2733	0.0295470
2734	0.0295472
2735	0.0295472
2736	0.0295482
2737	0.0295490
2738	0.0295490
2739	0.0295485
2740	0.0295482
2741	0.0295480
2742	0.0295478
2743	0.0295483
2744	0.0295481
2745	0.0295478
2746	0.0295478
2747	0.0295480
2748	0.0295476
2749	0.0295479
2750	0.0295480
2751	0.0295477
2752	0.0295478
2753	0.0295479
2754	0.0295479
2755	0.0295477
2756	0.0295478
2757	0.0295475
2758	0.0295477
2759	0.0295482
2760	0.0295489
2761	0.0295493
2762	0.0295493
2763	0.0295490
2764	0.0295476
2765	0.0295474
2766	0.0295475
2767	0.0295481
2768	0.0295483
2769	0.0295484
2770	0.0295484
2771	0.0295484
2772	0.0295483
2773	0.0295486
2774	0.0295493
2775	0.0295493
2776	0.0295483
2777	0.0295476
2778	0.0295472
2779	0.0295473
2780	0.0295476
2781	0.0295474
2782	0.0295474
2783	0.0295474
2784	0.0295474
2785	0.0295477
2786	0.0295482
2787	0.0295485
2788	0.0295485
2789	0.0295489
2790	0.0295485
2791	0.0295484
2792	0.0295481
2793	0.0295480
2794	0.0295479
2795	0.0295484
2796	0.0295485
2797	0.0295486
2798	0.0295487
2799	0.0295486
2800	0.0295486
2801	0.0295486
2802	0.0295482
2803	0.0295478
2804	0.0295476
2805	0.0295475
2806	0.0295480
2807	0.0295479
2808	0.0295478
2809	0.0295478
2810	0.0295478
2811	0.0295475
2812	0.0295472
2813	0.0295474
2814	0.0295476
2815	0.0295476
2816	0.0295476
2817	0.0295475
2818	0.0295472
2819	0.0295472
2820	0.0295482
2821	0.0295480
2822	0.0295477
2823	0.0295474
2824	0.0295474
2825	0.0295476
2826	0.0295475
2827	0.0295473
2828	0.0295473
2829	0.0295471
2830	0.0295471
2831	0.0295473
2832	0.0295471
2833	0.0295471
2834	0.0295472
2835	0.0295468
2836	0.0295466
2837	0.0295468
2838	0.0295466
2839	0.0295465
2840	0.0295465
2841	0.0295459
2842	0.0295459
2843	0.0295480
2844	0.0295473
2845	0.0295472
2846	0.0295463
2847	0.0295461
2848	0.0295463
2849	0.0295465
2850	0.0295464
2851	0.0295464
2852	0.0295462
2853	0.0295459
2854	0.0295459
2855	0.0295460
2856	0.0295460
2857	0.0295461
2858	0.0295460
2859	0.0295456
2860	0.0295460
2861	0.0295462
2862	0.0295458
2863	0.0295466
2864	0.0295466
2865	0.0295466
2866	0.0295466
2867	0.0295467
2868	0.0295468
2869	0.0295465
2870	0.0295467
2871	0.0295459
2872	0.0295460
2873	0.0295469
2874	0.0295470
2875	0.0295467
2876	0.0295468
2877	0.0295469
2878	0.0295467
2879	0.0295467
2880	0.0295468
2881	0.0295466
2882	0.0295465
2883	0.0295465
2884	0.0295465
2885	0.0295463
2886	0.0295456
2887	0.0295456
2888	0.0295456
2889	0.0295457
2890	0.0295457
2891	0.0295457
2892	0.0295456
2893	0.0295455
2894	0.0295456
2895	0.0295468
2896	0.0295468
2897	0.0295471
2898	0.0295466
2899	0.0295465
2900	0.0295458
2901	0.0295455
2902	0.0295457
2903	0.0295458
2904	0.0295458
2905	0.0295458
2906	0.0295459
2907	0.0295457
2908	0.0295455
2909	0.0295452
2910	0.0295454
2911	0.0295458
2912	0.0295458
2913	0.0295465
2914	0.0295464
2915	0.0295464
2916	0.0295464
2917	0.0295466
2918	0.0295468
2919	0.0295467
2920	0.0295464
2921	0.0295464
2922	0.0295464
2923	0.0295462
2924	0.0295468
2925	0.0295468
2926	0.0295465
2927	0.0295466
2928	0.0295460
2929	0.0295458
2930	0.0295457
2931	0.0295456
2932	0.0295453
2933	0.0295453
2934	0.0295452
2935	0.0295449
2936	0.0295450
2937	0.0295451
2938	0.0295450
2939	0.0295451
2940	0.0295452
2941	0.0295450
2942	0.0295451
2943	0.0295453
2944	0.0295452
2945	0.0295453
2946	0.0295452
2947	0.0295451
2948	0.0295450
2949	0.0295450
2950	0.0295449
2951	0.0295452
2952	0.0295452
2953	0.0295455
2954	0.0295455
2955	0.0295451
2956	0.0295451
2957	0.0295449
2958	0.0295448
2959	0.0295449
2960	0.0295453
2961	0.0295453
2962	0.0295452
2963	0.0295453
2964	0.0295455
2965	0.0295455
2966	0.0295461
2967	0.0295461
2968	0.0295461
2969	0.0295462
2970	0.0295461
2971	0.0295453
2972	0.0295455
2973	0.0295445
2974	0.0295445
2975	0.0295445
2976	0.0295447
2977	0.0295446
2978	0.0295443
2979	0.0295442
2980	0.0295441
2981	0.0295442
2982	0.0295442
2983	0.0295445
2984	0.0295447
2985	0.0295447
2986	0.0295445
2987	0.0295448
2988	0.0295453
2989	0.0295452
2990	0.0295454
2991	0.0295453
2992	0.0295448
2993	0.0295449
2994	0.0295449
2995	0.0295445
2996	0.0295444
2997	0.0295443
2998	0.0295444
2999	0.0295447
3000	0.0295446
3001	0.0295448
3002	0.0295452
3003	0.0295453
3004	0.0295452
3005	0.0295451
3006	0.0295452
3007	0.0295450
3008	0.0295451
3009	0.0295456
3010	0.0295457
3011	0.0295456
3012	0.0295452
3013	0.0295450
3014	0.0295450
3015	0.0295451
3016	0.0295448
3017	0.0295448
3018	0.0295446
3019	0.0295444
3020	0.0295445
3021	0.0295442
3022	0.0295443
3023	0.0295443
3024	0.0295444
3025	0.0295445
3026	0.0295449
3027	0.0295449
3028	0.0295444
3029	0.0295437
3030	0.0295437
3031	0.0295439
3032	0.0295440
3033	0.0295444
3034	0.0295448
3035	0.0295442
3036	0.0295441
3037	0.0295442
3038	0.0295444
3039	0.0295443
3040	0.0295441
3041	0.0295442
3042	0.0295448
3043	0.0295444
3044	0.0295445
3045	0.0295445
3046	0.0295439
3047	0.0295435
3048	0.0295434
3049	0.0295431
3050	0.0295431
3051	0.0295437
3052	0.0295436
3053	0.0295436
3054	0.0295438
3055	0.0295439
3056	0.0295446
3057	0.0295444
3058	0.0295440
3059	0.0295446
3060	0.0295442
3061	0.0295433
3062	0.0295434
3063	0.0295432
3064	0.0295431
3065	0.0295434
3066	0.0295437
3067	0.0295439
3068	0.0295444
3069	0.0295434
3070	0.0295437
3071	0.0295442
3072	0.0295438
3073	0.0295438
3074	0.0295441
