x	y
5697	33871.2861667
5698	33872.4167222
5699	33872.6385938
5700	33874.0885312
5701	33875.1914286
5702	33875.1526667
5703	33875.0315357
5704	33875.2495714
5705	33876.1566000
5706	33878.0084500
5707	33877.9677500
5708	33878.0186250
5709	33878.6945357
5710	33879.2953452
5711	33879.0745268
5712	33879.1425000
5713	33879.6889615
5714	33880.3080000
5715	33881.7325000
5716	33881.8342500
5717	33882.1629808
5718	33881.8342500
5719	33881.9516538
5720	33882.9926346
5721	33882.9942000
5722	33883.7132333
5723	33884.4322667
5724	33884.4942857
5725	33884.6154167
5726	33886.0783990
5727	33888.2445000
5728	33887.8084286
5729	33886.5656250
5730	33885.0088500
5731	33885.1040308
5732	33885.1920000
5733	33886.9695237
5734	33886.8708750
5735	33886.7229504
5736	33886.7580652
5737	33886.8193194
5738	33887.1761250
5739	33887.2851429
5740	33887.1700200
5741	33887.3287500
5742	33887.7514038
5743	33887.9549038
5744	33888.1584038
5745	33888.5497500
5746	33888.6868269
5747	33888.7096429
5748	33888.7968571
5749	33889.1984020
5750	33889.3138520
5751	33889.3210276
5752	33889.3282032
5753	33889.5963214
5754	33890.1196071
5755	33890.1004200
5756	33889.9145567
5757	33890.0081667
5758	33890.0823462
5759	33889.8725000
5760	33889.6809706
5761	33889.7368333
