x	y
5696	59299.7434615
5697	59300.7766154
5698	59301.8097692
5699	59301.8768571
5700	59305.4090357
5701	59307.2103462
5702	59315.9502692
5703	59315.3475000
5704	59317.8847599
5705	59318.7154200
5706	59315.4168750
5707	59316.0579000
5708	59316.1121667
5709	59316.1800000
5710	59319.3197143
5711	59319.7938022
5712	59319.6140625
5713	59320.1482500
5714	59320.7587500
5715	59321.3927308
5716	59323.3025000
5717	59322.8955000
5718	59322.3867500
5719	59326.8027000
5720	59325.6863571
5721	59323.8790833
5722	59324.5766837
5723	59324.4072143
5724	59323.8112500
5725	59323.6938462
5726	59324.7270000
5727	59324.1165000
5728	59323.7293664
5729	59324.9106336
5730	59323.9638750
5731	59322.8446250
5732	59323.4042500
5733	59322.2850000
5734	59321.8356923
5735	59321.2105200
5736	59320.3301477
5737	59320.1482500
5738	59317.0018269
5739	59316.5372885
5740	59317.1130962
5741	59317.6889038
5742	59319.5377500
5743	59320.1165192
5744	59320.7587500
5745	59319.7412500
5746	59318.4555000
5747	59318.4548811
5748	59316.9431250
5749	59317.2042573
5750	59318.3167500
5751	59317.2865312
5752	59313.1656562
5753	59311.9065000
5754	59310.9046538
5755	59309.9784679
5756	59309.9917500
5757	59308.8133000
5758	59308.9938692
5759	59309.9605312
5760	59311.2960000
5761	59310.9907500
