x	y
4298	33974.4327353
4299	33974.3250000
4300	33973.9587000
4301	33972.8462333
4302	33972.7148074
4303	33972.0501926
4304	33971.9189118
4305	33971.9593125
4306	33973.6704165
4307	33973.5618750
4308	33973.3610526
4309	33973.3553824
4310	33973.7450250
4311	33973.2348214
4312	33973.1040000
4313	33973.3844211
4314	33973.3909703
4315	33973.3557507
4316	33972.6970000
4317	33971.9940000
4318	33972.1119375
4319	33972.2645625
4320	33972.2780294
4321	33972.6045000
4322	33972.3917500
4323	33972.3917500
4324	33971.7479575
4325	33972.2645625
4326	33972.6613875
4327	33972.7710000
4328	33972.6305827
4329	33972.1923307
4330	33972.6220263
4331	33972.5212500
4332	33972.5274167
4333	33972.9858056
4334	33972.9744180
4335	33973.2057500
4336	33974.4394688
4337	33975.8512500
4338	33977.1158571
4339	33977.2248750
4340	33977.4538125
4341	33981.6301875
4342	33984.2153191
4343	33985.1613750
4344	33987.1172361
4345	33988.1720787
4346	33988.2138750
4347	33990.3608000
4348	33990.5032500
4349	33991.3172500
4350	33996.3060833
4351	33997.2290278
4352	33997.3713750
4353	33997.7071500
4354	33998.2395994
4355	33998.6686875
4356	34000.8817500
4357	34001.2306071
4358	34003.5078690
4359	34004.2395000
4360	34006.0710000
4361	34007.0885000
4362	34007.3937500
4363	34008.0820588
4364	34008.1205357
4365	34009.7881786
4366	34010.0392500
4367	34012.5367500
4368	34012.6847500
4369	34012.6479448
4370	34012.6992857
4371	34012.5249968
4372	34013.6275466
4373	34014.9741250
4374	34015.1437083
4375	34015.0758750
4376	34014.7027917
4377	34014.7860213
4378	34014.9029000
4379	34015.7224296
4380	34015.9611000
4381	34015.8543330
4382	34015.8390000
4383	34016.0425000
4384	34016.0918333
4385	34016.1411667
4386	34015.8665878
4387	34015.7615529
4388	34015.7227143
4389	34015.8030882
4390	34016.5843628
4391	34017.1617500
4392	34017.2635000
4393	34016.9379000
4394	34016.7377495
4395	34016.4495000
4396	34016.4495000
4397	34016.4495000
4398	34017.5941875
4399	34017.7044167
4400	34017.7260000
4401	34017.5410000
4402	34017.6409000
4403	34017.8231250
4404	34018.0775000
4405	34017.6705000
4406	34017.7809157
4407	34017.7213750
4408	34017.6705000
4409	34017.6652421
4410	34017.6345882
4411	34016.7224294
4412	34016.6530000
4413	34016.5580333
4414	34016.6530000
4415	34017.0723333
4416	34016.9901111
4417	34017.0600000
4418	34016.6784375
4419	34016.4964615
4420	34016.5764758
4421	34016.5605000
4422	34016.4458000
4423	34016.6709922
4424	34016.7208333
4425	34016.6343701
4426	34016.6326500
4427	34016.6675357
4428	34016.5410750
4429	34016.6992500
4430	34016.4078750
4431	34015.1406250
4432	34015.1730000
4433	34015.2285000
4434	34015.2285000
4435	34015.6041923
4436	34015.3302500
4437	34013.8548750
4438	34014.9598800
4439	34015.0250000
4440	34016.9582500
4441	34017.0600000
4442	34016.9075211
4443	34015.2701737
4444	34015.0203912
4445	34015.0344000
4446	34015.2285000
4447	34015.3099000
4448	34015.3913000
4449	34018.2810000
4450	34018.2810000
4451	34017.5780000
4452	34017.2695368
4453	34016.2764773
4454	34015.2666562
4455	34015.0932188
4456	34015.0888371
4457	34015.5259343
4458	34016.7547500
4459	34017.3348710
4460	34017.2126250
4461	34015.4320000
4462	34015.4944375
4463	34014.7473458
4464	34015.0231500
4465	34015.1600500
4466	34015.2796833
4467	34014.9232500
4468	34014.3867500
4469	34014.3466667
4470	34014.6898235
4471	34014.9232500
4472	34014.8215000
4473	34014.7247955
4474	34014.6549132
4475	34015.7146968
4476	34016.1442500
4477	34016.4495000
4478	34017.0678421
4479	34015.9153125
4480	34014.8284375
4481	34014.6511458
4482	34014.6616071
4483	34015.0126630
4484	34014.9346778
4485	34014.9348125
4486	34014.6898235
4487	34014.8122500
4488	34015.3117500
4489	34015.2840000
4490	34014.7290000
4491	34014.5655597
4492	34015.6558500
4493	34015.6456848
4494	34015.7169000
4495	34016.1683000
4496	34016.0425000
4497	34015.8328333
4498	34015.6231667
4499	34014.1760556
4500	34014.3890625
4501	34013.7248151
4502	34013.3970000
4503	34013.3439130
4504	34013.2097210
4505	34014.1601250
4506	34013.8718333
4507	34013.2222778
4508	34013.3054250
4509	34013.2443750
4510	34012.5345592
4511	34012.2099167
4512	34012.2687056
4513	34012.1454750
4514	34011.9725000
4515	34011.7181250
4516	34010.2257917
4517	34009.9956429
4518	34009.8103125
4519	34008.9826154
4520	34008.8182500
4521	34008.2840625
4522	34008.2077500
4523	34004.6372500
4524	34001.9979167
4525	33999.3585833
4526	33997.5240000
4527	33997.4561667
4528	33997.2187500
4529	33995.7942500
4530	33994.3697500
4531	33991.2991345
4532	33990.7067500
4533	33990.5032500
4534	33990.3506250
4535	33987.4368750
4536	33986.5026250
4537	33985.9205245
4538	33984.3982500
4539	33981.3087500
4540	33980.8925000
4541	33980.4762500
4542	33980.5063125
4543	33980.4808750
4544	33978.4921250
4545	33977.2248750
4546	33976.2582500
4547	33976.0547500
4548	33976.1819375
4549	33976.2175500
4550	33976.0954500
4551	33975.3961500
4552	33974.9714118
4553	33972.6973860
4554	33972.7286408
4555	33972.8284738
4556	33972.3620262
4557	33971.0690000
4558	33971.0690000
4559	33971.7667082
4560	33971.7812500
4561	33971.9702143
4562	33971.7752647
4563	33971.5777500
4564	33971.5777500
4565	33971.4861750
4566	33971.4974211
4567	33971.5222500
4568	33970.8007500
4569	33969.5766667
4570	33969.5936250
4571	33969.7462500
4572	33969.6042376
4573	33969.5427500
4574	33969.8295000
4575	33969.1357500
4576	33968.8741071
4577	33968.9637417
4578	33969.8988750
4579	33970.0040329
4580	33969.7898571
4581	33969.6590357
4582	33969.5863571
4583	33969.8770714
4584	33969.6268043
4585	33969.5478783
4586	33968.1793000
4587	33967.7254333
4588	33967.8986842
4589	33968.5252500
4590	33969.4687500
4591	33969.0525000
4592	33969.0752842
4593	33968.9831250
4594	33968.9970000
4595	33968.8550368
4596	33969.1357500
4597	33969.0316875
4598	33969.0441750
4599	33969.1357500
4600	33969.0441750
4601	33969.0000833
4602	33969.4070833
4603	33968.9661667
4604	33968.7541875
4605	33968.7372292
4606	33968.7202708
4607	33968.8305000
4608	33968.9831250
4609	33968.9268947
4610	33967.9486667
4611	33967.6858125
4612	33967.6095000
4613	33967.6095000
4614	33967.8638750
4615	33967.8656276
4616	33967.6095000
4617	33967.7777527
4618	33967.2533750
4619	33967.5077500
4620	33969.1542500
4621	33969.2769342
4622	33968.7541875
4623	33968.6778750
4624	33968.6270000
4625	33969.3731667
4626	33968.6270000
4627	33967.1470000
4628	33967.2644348
4629	33968.5304783
4630	33968.3234928
4631	33968.1165072
4632	33968.0673750
4633	33967.9061328
4634	33967.7760000
4635	33967.1346667
4636	33967.0360000
4637	33967.4060000
4638	33967.5077500
4639	33967.5416667
4640	33967.5755833
4641	33967.4874000
4642	33967.4568750
4643	33967.2956329
4644	33968.4235000
4645	33968.4235000
4646	33967.9147500
4647	33967.9950789
4648	33967.9583571
4649	33967.9910625
4650	33968.4396875
4651	33968.5252500
4652	33968.6270000
4653	33968.5591667
4654	33968.0673750
4655	33968.1197249
4656	33967.6087524
4657	33967.7112500
4658	33967.7112500
4659	33967.7112500
4660	33968.0076522
4661	33967.9147500
4662	33968.9415000
4663	33968.7965833
4664	33967.2221360
4665	33967.1516250
4666	33967.4568750
4667	33968.2708750
4668	33967.9093168
4669	33968.0593421
4670	33968.1366799
4671	33968.0404412
4672	33967.5658929
4673	33967.8130000
4674	33969.4410000
4675	33969.4410000
4676	33968.7287500
4677	33968.6015625
4678	33968.4235000
4679	33968.4078462
4680	33968.7365769
4681	33968.8305000
4682	33968.8983333
4683	33968.1182500
4684	33967.9147500
4685	33967.8046197
4686	33968.2200000
4687	33968.1327857
4688	33968.4184878
4689	33968.3508214
4690	33968.2306410
4691	33968.1191709
4692	33968.7472500
4693	33968.9970000
4694	33968.8201655
4695	33966.7507226
4696	33966.8704737
4697	33967.1655000
4698	33967.6465000
4699	33968.1275000
4700	33968.5252500
4701	33968.5743237
4702	33967.8656763
4703	33968.1182500
4704	33969.5173125
4705	33968.6778750
4706	33968.0026250
4707	33967.4680724
4708	33967.4568750
4709	33967.4568750
4710	33968.6696217
4711	33968.3387101
4712	33968.2200000
4713	33967.4060000
4714	33967.8451407
4715	33967.9147500
4716	33967.9147500
4717	33967.9758000
4718	33967.9147500
4719	33967.1516250
4720	33967.0128750
4721	33967.0545000
4722	33967.6095000
4723	33967.7575000
4724	33966.9650833
4725	33966.0256944
4726	33966.2807647
4727	33966.3232065
4728	33966.3885000
4729	33967.2703333
4730	33967.3320000
4731	33967.4060000
4732	33967.1377500
4733	33966.7862500
4734	33967.2279375
4735	33967.1734286
4736	33966.9074250
4737	33966.5920000
4738	33966.6105000
4739	33966.6490579
4740	33967.2025000
4741	33967.5658929
4742	33967.4299412
4743	33966.5411250
4744	33968.0834408
4745	33968.0063250
4746	33967.7388734
4747	33967.6434167
4748	33966.0298056
4749	33965.9336056
4750	33966.3885000
4751	33966.3561250
4752	33966.6937500
4753	33966.8271519
4754	33966.3990506
4755	33966.6598333
4756	33966.6146111
4757	33966.9379500
4758	33967.8130000
4759	33967.8022895
4760	33965.7016875
4761	33966.0154167
4762	33967.1120556
4763	33967.1346667
4764	33966.8814222
4765	33967.0397000
4766	33966.3604108
4767	33966.1048226
4768	33965.6762500
4769	33965.4492692
4770	33965.7780000
4771	33965.7780000
4772	33965.7780000
4773	33966.0000000
4774	33965.9350971
4775	33966.0396429
4776	33966.1357872
4777	33966.3594286
4778	33966.3885000
4779	33967.0311316
4780	33966.9990000
4781	33966.6937500
4782	33966.9990000
4783	33967.1655000
4784	33967.1398846
4785	33965.6762500
4786	33965.1166250
4787	33965.7016875
4788	33966.1850000
4789	33966.1036000
4790	33966.3885000
4791	33966.2664000
4792	33966.2289450
4793	33966.1110000
4794	33966.1595625
4795	33966.1841152
4796	33966.1248118
4797	33966.0832500
4798	33966.0578125
4799	33966.2185525
4800	33966.9990000
4801	33967.1777684
4802	33967.1734286
4803	33966.5550000
4804	33966.2448529
4805	33966.3885000
4806	33967.2025000
4807	33967.6588333
4808	33967.6531071
4809	33966.9990000
4810	33966.8769000
4811	33966.9990000
4812	33968.2200000
4813	33968.2200000
4814	33967.2210000
4815	33965.9306250
4816	33965.9136667
4817	33965.9722500
4818	33967.6197237
4819	33967.7172353
4820	33967.3042500
4821	33965.7780000
4822	33965.8797500
4823	33966.8095624
4824	33966.9435000
4825	33967.1840000
4826	33966.9990000
4827	33966.4962353
4828	33966.3885000
4829	33966.2664000
4830	33966.7809643
4831	33967.2279375
4832	33966.6501429
4833	33966.5550000
4834	33966.8325000
4835	33966.7972139
4836	33966.0907861
4837	33966.1036000
4838	33966.2483111
4839	33966.0493333
4840	33966.5550000
4841	33967.1801834
4842	33967.4534340
4843	33966.5047857
4844	33966.1597731
4845	33966.3885000
4846	33966.0832500
4847	33965.3987500
4848	33965.5599643
4849	33965.7419457
4850	33965.6670000
4851	33965.3710000
4852	33965.3924211
4853	33965.3895000
4854	33965.0502289
4855	33965.0996667
4856	33965.1675000
4857	33964.5570000
4858	33965.2037212
4859	33966.1700115
4860	33966.4603235
4861	33966.9990000
4862	33967.6434167
4863	33967.6385714
4864	33967.6095000
4865	33966.9311667
4866	33966.7955000
4867	33966.5411250
4868	33966.6089583
4869	33966.6767917
4870	33966.5763462
4871	33966.4962353
4872	33965.7780000
4873	33966.4475052
4874	33966.0832500
4875	33965.8216071
4876	33965.7016875
4877	33965.6253750
4878	33965.6035714
4879	33965.8057500
4880	33965.3895000
4881	33965.6392500
4882	33965.7630577
4883	33965.6253750
4884	33965.5219697
4885	33964.9233000
4886	33964.9732500
4887	33964.5570000
4888	33964.5951216
4889	33964.6117979
4890	33964.6442143
4891	33965.4679048
4892	33966.0555000
4893	33965.9306250
4894	33965.6816053
4895	33965.5530789
4896	33965.5338000
4897	33965.5581843
4898	33965.4727500
4899	33965.7780000
4900	33965.7780000
4901	33964.4552500
4902	33964.6248333
4903	33964.8756111
4904	33964.8927750
4905	33964.9843500
4906	33964.9455000
4907	33965.0148750
4908	33965.0657500
4909	33965.0301375
4910	33964.9704255
4911	33964.9640000
4912	33964.9287029
4913	33965.2111002
4914	33965.9378998
4915	33965.6892000
4916	33964.5570000
4917	33964.5570000
4918	33964.5570000
4919	33964.4807525
4920	33964.6714687
4921	33965.1675000
4922	33964.2517500
4923	33963.2342500
4924	33963.0307500
4925	33963.0307500
4926	33963.5302500
4927	33964.2961500
4928	33963.9159750
4929	33963.7430000
4930	33963.8549250
4931	33964.0542353
4932	33964.9640000
4933	33964.8705191
4934	33964.3901730
4935	33963.9098270
4936	33963.4532757
4937	33964.0609688
4938	33964.0991250
4939	33963.9465000
4940	33963.9465000
4941	33964.0615372
4942	33964.6078750
4943	33964.2409583
4944	33965.8288750
4945	33965.5449487
4946	33963.5535718
4947	33963.6065457
4948	33964.1740406
4949	33964.0046429
4950	33964.0035844
4951	33964.0404231
4952	33964.2413088
4953	33963.8028529
4954	33963.4916176
4955	33963.4819500
4956	33963.6412500
4957	33963.8056154
4958	33963.6629928
4959	33962.2981500
4960	33961.8436667
4961	33962.0132500
4962	33963.2003333
4963	33963.3829615
4964	33964.5163000
4965	33964.1619706
4966	33964.1030790
4967	33963.8108981
4968	33964.2193750
4969	33964.3535000
4970	33964.3874167
4971	33964.1343462
4972	33963.8108333
4973	33964.2464990
4974	33964.1790714
4975	33964.3641765
4976	33964.2856667
4977	33963.6155556
4978	33963.4291852
4979	33963.3392817
4980	33963.4716667
4981	33963.4716667
4982	33963.7938750
4983	33963.9058000
4984	33964.0982000
4985	33964.4417906
4986	33964.2329124
4987	33964.3627500
4988	33963.9465000
4989	33963.9465000
4990	33962.5220000
4991	33962.5074643
4992	33962.6315769
4993	33963.6931923
4994	33963.6992641
4995	33963.4988000
4996	33962.8272500
4997	33962.8272500
4998	33963.2851250
4999	33963.4377500
5000	33964.4552500
5001	33964.4043750
5002	33962.4711250
5003	33962.6237500
5004	33963.6412500
5005	33964.2953571
5006	33963.7215789
5007	33963.5395000
5008	33963.3618218
5009	33963.4038333
5010	33963.6690000
5011	33963.2777250
5012	33963.2890385
5013	33963.1753421
5014	33963.1744197
5015	33963.1179643
5016	33963.3360000
5017	33964.0390000
5018	33964.0587333
5019	33963.9159750
5020	33963.9865532
5021	33963.9842392
5022	33964.0991250
5023	33964.8113750
5024	33965.1675000
5025	33965.3499489
5026	33965.8797500
5027	33969.5766667
5028	33970.3228333
5029	33971.5777500
5030	33973.1502500
5031	33974.7227500
5032	33978.8975833
5033	33982.0687105
5034	33982.8720000
5035	33984.7035000
5036	33985.3140000
5037	33992.1720474
5038	33996.2878536
5039	33997.8292500
5040	34001.1870000
5041	34003.3237500
5042	34006.7092500
5043	34009.4287500
5044	34012.6033500
5045	34013.4987500
5046	34018.7589167
5047	34019.1967500
5048	34022.3972500
5049	34025.5977500
5050	34028.9314094
5051	34030.1204255
5052	34030.9997500
5053	34032.0172500
5054	34033.7470000
5055	34035.8328750
5056	34039.0056250
5057	34039.7302083
5058	34039.8680820
5059	34040.4116250
5060	34041.0984375
5061	34042.3055625
5062	34043.8456875
5063	34044.2781250
5064	34044.3290000
5065	34045.0751667
5066	34045.6517500
5067	34046.4657500
5068	34046.9899167
5069	34046.8080000
5070	34046.7802500
5071	34047.6127500
5072	34048.1955000
5073	34048.1955000
5074	34048.4073969
5075	34048.3727565
5076	34048.8603072
5077	34049.3401875
5078	34049.2788454
5079	34049.4442500
5080	34049.4775500
5081	34049.3699384
5082	34049.7217500
5083	34049.8743750
5084	34050.3017250
5085	34050.5066786
5086	34050.5306625
5087	34050.9766667
5088	34050.8282813
5089	34049.5473214
5090	34049.1446270
5091	34049.3839781
5092	34049.0603750
5093	34048.8060000
5094	34048.7954842
5095	34049.5309687
5096	34049.3401875
5097	34049.1875625
5098	34048.9967812
5099	34048.2405938
5100	34048.9077500
5101	34048.9755833
5102	34047.3386926
5103	34047.3815000
5104	34047.9981667
5105	34048.5685833
5106	34048.3620000
5107	34048.6117500
5108	34048.6533750
5109	34048.6071250
5110	34047.8517083
5111	34047.7376250
5112	34048.2391071
5113	34048.4899838
5114	34047.9411250
5115	34046.3640000
5116	34046.0248333
5117	34046.0105526
5118	34046.2030654
5119	34046.0151429
5120	34045.5447143
5121	34045.4662059
5122	34045.4482500
5123	34045.4482500
5124	34045.4482500
5125	34045.4482500
5126	34045.4482500
5127	34044.9104286
5128	34044.1545714
5129	34043.8243200
5130	34044.4985833
5131	34044.6197143
5132	34044.3290000
5133	34044.5796263
5134	34044.3798750
5135	34043.8873856
5136	34043.7693750
5137	34043.8880833
5138	34044.8216842
5139	34044.5325000
5140	34043.5150000
5141	34043.6167500
5142	34043.7185000
5143	34044.9395000
5144	34043.9220000
5145	34042.7010000
5146	34043.1080000
5147	34044.5756667
5148	34044.8377500
5149	34044.6157500
5150	34043.7185000
5151	34043.2097500
5152	34043.1665833
5153	34043.3079623
5154	34043.3496563
5155	34043.5152799
5156	34043.1077201
5157	34040.6405625
5158	34040.7931875
5159	34041.5503243
5160	34041.6326250
5161	34041.4099349
5162	34041.5236071
5163	34041.2328929
5164	34041.1386310
5165	34041.4800000
5166	34041.1840000
5167	34040.9743333
5168	34041.0103846
5169	34040.7822857
5170	34039.6564286
5171	34039.9979063
5172	34040.5803158
5173	34041.0221250
5174	34040.9781875
5175	34040.0409643
5176	34040.1181154
5177	34040.2860385
5178	34040.1202500
5179	34040.2312500
5180	34040.5206429
5181	34040.5206429
5182	34040.3462143
5183	34040.3232632
5184	34040.8756957
5185	34040.4532500
5186	34040.1572500
5187	34039.9028750
5188	34039.0380000
5189	34038.7628368
5190	34038.8853750
5191	34038.8021250
5192	34038.9107880
5193	34038.5477500
5194	34038.0205000
5195	34037.8725000
5196	34037.9696250
5197	34038.1222500
5198	34037.7152500
5199	34037.4900170
5200	34037.4120057
5201	34037.3339943
5202	34036.1389981
5203	34036.2144375
5204	34036.2838125
5205	34036.1890000
5206	34035.9855000
5207	34034.7645000
5208	34031.8674000
5209	34032.0230337
5210	34031.0679663
5211	34028.3542500
5212	34027.4385000
5213	34024.9965000
5214	34023.1650000
5215	34021.5242813
5216	34018.3106771
5217	34016.4495000
5218	34012.6385000
5219	34011.4637500
5220	34009.6322500
5221	34007.8007500
5222	34001.2455833
5223	33999.0502500
5224	33998.4397500
5225	33995.0820000
5226	33992.6400000
5227	33991.8550714
5228	33989.8491429
5229	33986.6367500
5230	33986.1958333
5231	33982.4259444
5232	33981.3913148
5233	33980.3566852
5234	33978.1915000
5235	33977.9880000
5236	33973.9180000
5237	33973.5618750
5238	33973.1903171
5239	33973.0276875
5240	33972.1500938
5241	33967.3042500
5242	33967.1833184
5243	33967.3042500
5244	33967.4568750
5245	33967.2239211
5246	33966.2140714
5247	33965.6273571
5248	33965.5236250
5249	33965.4692934
5250	33965.3097066
5251	33965.3201250
5252	33964.2517500
5253	33963.6412500
5254	33963.6412500
5255	33963.7429471
5256	33963.3998250
5257	33963.4354375
5258	33963.3890870
5259	33963.0307500
5260	33962.2506667
5261	33961.9793333
5262	33962.2506667
5263	33962.4054824
5264	33962.4061589
5265	33962.4202500
5266	33962.0317500
5267	33961.6571250
5268	33961.5239250
5269	33961.1847143
5270	33961.5378812
5271	33960.9957500
5272	33960.8940000
5273	33960.1308750
5274	33960.8940000
5275	33960.8685625
5276	33959.4425208
5277	33959.3677500
5278	33959.8086667
5279	33960.3683403
5280	33960.2557500
5281	33960.6905000
5282	33960.6905000
5283	33960.4579286
5284	33960.1308750
5285	33960.0321176
5286	33960.0401545
5287	33960.0545625
5288	33960.3921875
5289	33960.3852500
5290	33960.6018677
5291	33960.4579286
5292	33959.7866429
5293	33959.9782500
5294	33959.8906184
5295	33959.8474286
5296	33959.3875714
5297	33959.2151250
5298	33959.9001797
5299	33959.9019375
5300	33960.1785063
5301	33959.6051667
5302	33959.5712500
5303	33959.5203750
5304	33959.5203750
5305	33960.8431250
5306	33960.5887500
5307	33960.3852500
5308	33957.8754167
5309	33957.7048056
5310	33957.8923750
5311	33958.5198333
5312	33958.9098750
5313	33958.7906961
5314	33958.4520000
5315	33958.1930000
5316	33958.0238170
5317	33958.5537500
5318	33959.1388125
5319	33959.3469375
5320	33959.5550625
5321	33959.9782500
5322	33960.0707500
5323	33960.1632500
5324	33960.2835000
5325	33960.2835000
5326	33959.9273750
5327	33959.2567500
5328	33959.6730000
5329	33960.0800000
5330	33960.4339082
5331	33959.9266361
5332	33959.6221250
5333	33959.5421786
5334	33959.4802105
5335	33958.7577368
5336	33959.8487500
5337	33959.7747500
5338	33957.9941250
5339	33958.2485000
5340	33958.4055180
5341	33958.7204820
5342	33958.8374940
5343	33958.9098750
5344	33958.9098750
5345	33958.8880714
5346	33959.8256250
5347	33960.3598125
5348	33960.3545546
5349	33959.9304291
5350	33959.7588097
5351	33959.5871903
5352	33959.5652647
5353	33959.6293929
5354	33960.1764643
5355	33960.2139048
5356	33960.0800000
5357	33959.4553933
5358	33959.7874688
5359	33959.8256250
5360	33959.9243278
5361	33959.6730000
5362	33959.0625000
5363	33959.1642500
5364	33959.8950973
5365	33960.0060324
5366	33959.9782500
5367	33959.5966875
5368	33959.1642500
5369	33958.7572500
5370	33958.7589972
5371	33958.4520000
5372	33958.5876667
5373	33958.3502500
5374	33958.3070833
5375	33958.5162632
5376	33958.4083929
5377	33958.5392143
5378	33958.6472570
5379	33957.3687430
5380	33957.5023333
5381	33957.5362500
5382	33957.5362500
5383	33958.5130500
5384	33958.3877368
5385	33958.8008571
5386	33958.8444643
5387	33959.2805357
5388	33959.9890652
5389	33959.8588043
5390	33959.6730000
5391	33959.5585313
5392	33958.9098750
5393	33957.0783750
5394	33957.4217812
5395	33957.7397500
5396	33957.6961429
5397	33958.0159286
5398	33957.5264434
5399	33957.3205579
5400	33957.6888750
5401	33957.9432500
5402	33958.3194167
5403	33958.4520000
5404	33958.3556053
5405	33958.1467500
5406	33958.1765448
5407	33957.7499250
5408	33957.9840766
5409	33957.8091250
5410	33957.5217143
5411	33957.5362500
5412	33959.4355833
5413	33959.1450759
5414	33958.4915241
5415	33958.6897898
5416	33959.8322609
5417	33959.4670870
5418	33960.1398529
5419	33960.9016176
5420	33961.0815392
5421	33961.0882500
5422	33960.9217500
5423	33959.6483333
5424	33959.6087368
5425	33959.5405789
5426	33959.4724211
5427	33959.4211404
5428	33959.3698596
5429	33958.8880714
5430	33958.3383571
5431	33957.7886429
5432	33957.8124286
5433	33957.9941250
5434	33957.9064934
5435	33958.1467500
5436	33959.9116501
5437	33959.3825500
5438	33958.8534500
5439	33958.5895037
5440	33958.6046250
5441	33958.5283125
5442	33958.2993750
5443	33958.0505013
5444	33957.9492353
5445	33957.7978929
5446	33957.8415000
5447	33957.6195000
5448	33959.7166071
5449	33960.0800000
5450	33959.2012500
5451	33958.2688499
5452	33957.3031501
5453	33957.2211334
5454	33957.1840385
5455	33957.6442615
5456	33957.5694108
5457	33957.8137500
5458	33957.6888750
5459	33957.5362500
5460	33957.5362500
5461	33958.0789167
5462	33958.4520000
5463	33959.0625000
5464	33958.9709250
5465	33958.9268333
5466	33958.7572500
5467	33958.4680659
5468	33958.5387553
5469	33958.4982030
5470	33958.1344010
5471	33957.7911337
5472	33957.9941250
5473	33958.0619583
5474	33957.8705714
5475	33957.7031905
5476	33957.7582500
5477	33957.6888750
5478	33957.5744063
5479	33957.6978529
5480	33959.2520343
5481	33959.2151250
5482	33958.6555000
5483	33958.4520000
5484	33958.3909500
5485	33958.5537500
5486	33958.4433342
5487	33958.2993750
5488	33956.9257500
5489	33957.0891018
5490	33957.6305113
5491	33957.5667750
5492	33957.4141500
5493	33956.8425000
5494	33956.1408214
5495	33955.9267500
5496	33956.5332857
5497	33957.3674045
5498	33957.2815653
5499	33957.1591765
5500	33957.2587500
5501	33957.1255500
5502	33957.9108750
5503	33957.7772368
5504	33957.9941250
5505	33957.8415000
5506	33957.6380000
5507	33957.8415000
5508	33957.8712947
5509	33958.0159286
5510	33958.1467500
5511	33958.1467500
5512	33957.4345000
5513	33957.2174333
5514	33957.6380000
5515	33958.0696667
5516	33958.0281877
5517	33957.9432500
5518	33958.0595357
5519	33956.8980000
5520	33957.0275000
5521	33956.8622763
5522	33956.7864244
5523	33956.5823437
5524	33956.2747812
5525	33956.1795833
5526	33956.1844286
5527	33957.7058333
5528	33957.7552265
5529	33957.6368656
5530	33957.2691344
5531	33956.2077115
5532	33956.9535000
5533	33957.9432500
5534	33957.9723214
5535	33957.4886786
5536	33957.4345000
5537	33958.2389579
5538	33958.3647857
5539	33958.3211786
5540	33957.9297187
5541	33958.0450000
5542	33958.1467500
5543	33957.9941250
5544	33957.8415000
5545	33958.7090526
5546	33958.9661053
5547	33958.5392143
5548	33956.6205000
5549	33955.8435000
5550	33956.0863125
5551	33956.1711042
5552	33956.2558958
5553	33956.0377500
5554	33955.9421667
5555	33955.9421667
5556	33957.5362500
5557	33957.5327447
5558	33957.5362500
5559	33957.7767500
5560	33957.5734447
5561	33957.1477500
5562	33957.0382105
5563	33956.8147500
5564	33956.7940422
5565	33956.8980000
5566	33957.0580250
5567	33956.8036500
5568	33956.8718824
5569	33956.9257500
5570	33957.3327500
5571	33957.2186517
5572	33957.0614167
5573	33957.1292500
5574	33957.2310000
5575	33957.0454505
5576	33957.1292500
5577	33957.5362500
5578	33957.0783750
5579	33957.0020625
5580	33956.8083462
5581	33957.9941250
5582	33958.6693750
5583	33958.5928846
5584	33957.8415000
5585	33957.7978929
5586	33957.7804500
5587	33957.4599375
5588	33957.3073125
5589	33957.2615250
5590	33957.1292500
5591	33957.1001786
5592	33958.1983274
5593	33957.5362500
5594	33957.9525000
5595	33958.1467500
5596	33957.9941250
5597	33957.6074750
5598	33957.2208250
5599	33957.3763571
5600	33957.3836250
5601	33955.8573750
5602	33955.8573750
5603	33955.8573750
5604	33956.1117500
5605	33956.1117500
5606	33956.2659167
5607	33956.3152500
5608	33956.4919737
5609	33956.8748750
5610	33958.1421250
5611	33958.0569706
5612	33957.0155294
5613	33955.7241492
5614	33955.1960000
5615	33955.1177308
5616	33957.4261209
5617	33957.1950882
5618	33956.9916343
5619	33957.0173250
5620	33956.5836526
5621	33956.5486765
5622	33956.4703235
5623	33956.3854412
5624	33956.4277105
5625	33957.1260368
5626	33956.6674615
5627	33956.6205000
5628	33956.5187500
5629	33956.4315208
5630	33955.6383913
5631	33955.5521250
5632	33955.5139687
5633	33955.4071312
5634	33955.4316316
5635	33956.5187500
5636	33956.7561667
5637	33956.3588571
5638	33956.2742857
5639	33956.2135000
5640	33956.2236750
5641	33956.6205000
5642	33957.2310000
5643	33957.1200000
5644	33957.0090000
5645	33956.9257500
5646	33956.7154342
5647	33956.9257500
5648	33957.0514412
5649	33957.4916365
5650	33957.2310000
5651	33957.0614167
5652	33956.9437059
5653	33956.9984286
5654	33956.9402857
5655	33956.8240000
5656	33955.8065000
5657	33956.5163158
5658	33956.2726950
5659	33956.2917692
5660	33956.0554336
5661	33955.6809892
5662	33955.2250714
5663	33955.0519130
5664	33955.4157220
5665	33955.9336875
5666	33956.2135000
5667	33956.1626250
5668	33954.6918750
5669	33954.7890000
5670	33956.4484751
5671	33956.8240000
5672	33956.6260500
5673	33955.3995000
5674	33955.3995000
5675	33955.3641776
5676	33955.6343077
5677	33956.6205000
5678	33955.9303696
5679	33955.9082500
5680	33955.7810625
5681	33955.9693000
5682	33956.1321000
5683	33955.8493421
5684	33955.9227857
5685	33955.8937143
5686	33956.0507000
5687	33956.2494484
5688	33955.9822500
5689	33956.0932500
5690	33955.3995000
5691	33955.0819724
5692	33954.8326071
5693	33954.8853947
5694	33955.2651316
5695	33955.0942500
5696	33954.9416250
